13238.00,030420,
4,216,190,64,246,124,254,192,255,166,0,73,255,121,
4,188,190,132,246,68,254,192,255,169,0,54,255,143,
4,188,190,132,246,68,254,192,255,169,0,54,255,143,
4,80,190,44,246,0,254,160,255,170,0,55,255,149,
4,80,190,44,246,0,254,160,255,170,0,55,255,149,
4,160,190,32,246,192,254,192,255,173,0,59,255,137,
4,160,190,32,246,192,254,192,255,173,0,59,255,137,
4,236,190,36,245,236,254,192,255,157,0,56,255,130,
4,236,190,36,245,236,254,192,255,157,0,56,255,130,
4,100,190,60,245,228,254,192,255,158,0,66,255,121,
4,100,190,60,245,228,254,192,255,158,0,66,255,121,
4,100,190,60,245,228,254,192,255,158,0,66,255,121,
4,72,190,32,246,116,254,192,255,180,0,78,255,133,
4,72,190,32,246,116,254,192,255,180,0,78,255,133,
4,64,190,0,246,84,254,192,255,178,0,80,255,144,
4,64,190,0,246,84,254,192,255,178,0,80,255,144,
4,84,190,0,245,184,254,160,255,182,0,78,255,147,
4,84,190,0,245,184,254,160,255,182,0,78,255,147,
4,88,190,128,246,40,254,160,255,172,0,88,255,153,
4,88,190,128,246,40,254,160,255,172,0,88,255,153,
4,196,190,84,246,160,254,192,255,177,0,67,255,142,
4,196,190,84,246,160,254,192,255,177,0,67,255,142,
4,196,190,60,246,92,254,160,255,170,0,66,255,121,
4,196,190,60,246,92,254,160,255,170,0,66,255,121,
4,196,190,60,246,92,254,160,255,170,0,66,255,121,
4,152,190,96,246,172,254,160,255,171,0,101,255,138,
4,152,190,96,246,172,254,160,255,171,0,101,255,138,
4,164,190,172,246,136,254,192,255,182,0,91,255,145,
4,164,190,172,246,136,254,192,255,182,0,91,255,145,
4,172,190,100,246,48,254,192,255,170,0,67,255,148,
4,172,190,100,246,48,254,192,255,170,0,67,255,148,
4,112,190,48,246,16,254,192,255,171,0,42,255,154,
4,112,190,48,246,16,254,192,255,171,0,42,255,154,
5,0,190,68,245,244,254,160,255,178,0,43,255,156,
5,0,190,68,245,244,254,160,255,178,0,43,255,156,
4,172,189,240,246,36,254,192,255,163,0,68,255,150,
4,172,189,240,246,36,254,192,255,163,0,68,255,150,
4,112,190,12,246,36,254,192,255,154,0,68,255,145,
4,112,190,12,246,36,254,192,255,154,0,68,255,145,
4,112,190,12,246,36,254,192,255,154,0,68,255,145,
4,36,190,28,246,40,254,192,255,151,0,64,255,143,
4,36,190,28,246,40,254,192,255,151,0,64,255,143,
4,44,190,100,246,120,254,192,255,152,0,67,255,131,
4,44,190,100,246,120,254,192,255,152,0,67,255,131,
4,140,190,88,246,132,254,160,255,152,0,67,255,148,
4,140,190,88,246,132,254,160,255,152,0,67,255,148,
4,64,190,112,246,40,254,192,255,132,0,62,255,144,
4,64,190,112,246,40,254,192,255,132,0,62,255,144,
4,176,190,28,246,76,254,192,255,158,0,57,255,144,
4,176,190,28,246,76,254,192,255,158,0,57,255,144,
4,128,190,28,246,140,254,192,255,172,0,68,255,148,
4,128,190,28,246,140,254,192,255,172,0,68,255,148,
4,156,190,56,246,144,254,192,255,172,0,88,255,137,
4,156,190,56,246,144,254,192,255,172,0,88,255,137,
4,156,190,56,246,144,254,192,255,172,0,88,255,137,
4,168,190,84,246,80,254,192,255,163,0,86,255,137,
4,168,190,84,246,80,254,192,255,163,0,86,255,137,
4,156,190,64,246,68,254,192,255,175,0,66,255,132,
4,156,190,64,246,68,254,192,255,175,0,66,255,132,
4,28,190,108,245,232,254,160,255,186,0,56,255,130,
4,28,190,108,245,232,254,160,255,186,0,56,255,130,
4,40,190,116,246,64,254,160,255,174,0,54,255,128,
4,40,190,116,246,64,254,160,255,174,0,54,255,128,
4,128,190,60,246,160,254,192,255,183,0,55,255,152,
4,128,190,60,246,160,254,192,255,183,0,55,255,152,
4,28,190,108,246,136,254,160,255,179,0,63,255,166,
4,28,190,108,246,136,254,160,255,179,0,63,255,166,
4,132,190,148,246,36,254,192,255,190,0,67,255,134,
4,132,190,148,246,36,254,192,255,190,0,67,255,134,
4,100,190,164,245,204,254,192,255,184,0,74,255,122,
4,100,190,164,245,204,254,192,255,184,0,74,255,122,
4,100,190,164,245,204,254,192,255,184,0,74,255,122,
4,124,190,152,246,4,254,192,255,171,0,77,255,132,
4,124,190,152,246,4,254,192,255,171,0,77,255,132,
4,92,190,92,246,52,254,224,255,166,0,81,255,122,
4,92,190,92,246,52,254,224,255,166,0,81,255,122,
4,76,190,40,245,104,254,160,255,179,0,88,255,128,
4,76,190,40,245,104,254,160,255,179,0,88,255,128,
4,112,189,228,245,212,254,160,255,163,0,105,255,145,
4,112,189,228,245,212,254,160,255,163,0,105,255,145,
4,60,189,176,246,92,254,192,255,158,0,109,255,158,
4,60,189,176,246,92,254,192,255,158,0,109,255,158,
4,72,190,28,246,188,254,160,255,180,0,78,255,161,
4,72,190,28,246,188,254,160,255,180,0,78,255,161,
4,72,190,28,246,188,254,160,255,180,0,78,255,161,
4,40,190,40,246,128,254,192,255,185,0,53,255,126,
4,40,190,40,246,128,254,192,255,185,0,53,255,126,
4,72,190,36,246,44,254,192,255,156,0,69,255,140,
4,72,190,36,246,44,254,192,255,156,0,69,255,140,
4,144,190,80,246,28,254,160,255,148,0,83,255,175,
4,144,190,80,246,28,254,160,255,148,0,83,255,175,
4,92,190,80,245,240,254,192,255,160,0,75,255,157,
4,92,190,80,245,240,254,192,255,160,0,75,255,157,
4,8,190,120,245,200,254,224,255,160,0,63,255,150,
4,8,190,120,245,200,254,224,255,160,0,63,255,150,
4,24,190,132,246,60,254,160,255,160,0,53,255,160,
4,24,190,132,246,60,254,160,255,160,0,53,255,160,
4,24,190,132,246,60,254,160,255,160,0,53,255,160,
4,40,190,84,246,56,254,192,255,141,0,66,255,159,
4,40,190,84,246,56,254,192,255,141,0,66,255,159,
4,104,190,112,246,40,254,160,255,158,0,75,255,147,
4,104,190,112,246,40,254,160,255,158,0,75,255,147,
4,76,190,48,245,188,254,192,255,173,0,92,255,146,
4,76,190,48,245,188,254,192,255,173,0,92,255,146,
4,52,190,36,245,192,254,160,255,188,0,70,255,130,
4,52,190,36,245,192,254,160,255,188,0,70,255,130,
4,32,190,12,245,168,254,192,255,179,0,56,255,154,
4,32,190,12,245,168,254,192,255,179,0,56,255,154,
4,60,189,220,245,216,254,192,255,165,0,62,255,163,
4,60,189,220,245,216,254,192,255,165,0,62,255,163,
4,80,190,40,246,20,254,160,255,161,0,70,255,153,
4,80,190,40,246,20,254,160,255,161,0,70,255,153,
4,80,190,40,246,20,254,160,255,161,0,70,255,153,
4,4,189,224,245,144,254,192,255,174,0,85,255,142,
4,4,189,224,245,144,254,192,255,174,0,85,255,142,
3,232,190,44,245,124,254,192,255,180,0,90,255,159,
3,232,190,44,245,124,254,192,255,180,0,90,255,159,
4,24,190,84,245,168,254,192,255,172,0,93,255,159,
4,24,190,84,245,168,254,192,255,172,0,93,255,159,
4,92,190,40,245,236,254,192,255,169,0,76,255,127,
4,92,190,40,245,236,254,192,255,169,0,76,255,127,
4,100,190,92,246,88,254,160,255,172,0,56,255,121,
4,100,190,92,246,88,254,160,255,172,0,56,255,121,
4,32,190,116,246,68,254,160,255,176,0,48,255,131,
4,32,190,116,246,68,254,160,255,176,0,48,255,131,
4,32,190,116,246,68,254,160,255,176,0,48,255,131,
4,28,190,56,246,128,254,192,255,176,0,77,255,160,
4,28,190,56,246,128,254,192,255,176,0,77,255,160,
4,116,190,24,246,84,254,160,255,168,0,92,255,177,
4,116,190,24,246,84,254,160,255,168,0,92,255,177,
4,56,190,16,245,208,254,192,255,159,0,81,255,162,
4,56,190,16,245,208,254,192,255,159,0,81,255,162,
4,96,190,16,245,148,254,192,255,158,0,95,255,170,
4,96,190,16,245,148,254,192,255,158,0,95,255,170,
4,92,190,28,245,160,254,192,255,165,0,72,255,162,
4,92,190,28,245,160,254,192,255,165,0,72,255,162,
4,92,190,40,245,232,254,192,255,176,0,72,255,147,
4,92,190,40,245,232,254,192,255,176,0,72,255,147,
4,100,190,48,246,0,254,192,255,159,0,86,255,147,
4,100,190,48,246,0,254,192,255,159,0,86,255,147,
4,100,190,48,246,0,254,192,255,159,0,86,255,147,
4,136,189,248,246,20,254,192,255,163,0,83,255,137,
4,136,189,248,246,20,254,192,255,163,0,83,255,137,
4,152,190,64,246,68,254,160,255,160,0,85,255,157,
4,152,190,64,246,68,254,160,255,160,0,85,255,157,
4,52,190,40,246,136,254,192,255,156,0,66,255,164,
4,52,190,40,246,136,254,192,255,156,0,66,255,164,
4,32,190,4,245,232,254,192,255,164,0,54,255,151,
4,32,190,4,245,232,254,192,255,164,0,54,255,151,
3,228,190,100,245,148,254,192,255,173,0,40,255,118,
3,228,190,100,245,148,254,192,255,173,0,40,255,118,
4,16,190,16,245,244,254,160,255,155,0,54,255,139,
4,16,190,16,245,244,254,160,255,155,0,54,255,139,
3,192,190,28,245,224,254,160,255,169,0,80,255,162,
3,192,190,28,245,224,254,160,255,169,0,80,255,162,
3,192,190,28,245,224,254,160,255,169,0,80,255,162,
4,52,190,76,245,200,254,192,255,178,0,85,255,163,
4,52,190,76,245,200,254,192,255,178,0,85,255,163,
4,108,190,36,245,156,254,160,255,175,0,81,255,144,
4,108,190,36,245,156,254,160,255,175,0,81,255,144,
4,0,190,104,246,0,254,192,255,172,0,70,255,120,
4,0,190,104,246,0,254,192,255,172,0,70,255,120,
4,112,190,60,246,124,254,160,255,174,0,80,255,124,
4,112,190,60,246,124,254,160,255,174,0,80,255,124,
4,80,190,72,246,28,254,192,255,164,0,86,255,129,
4,80,190,72,246,28,254,192,255,164,0,86,255,129,
4,160,190,68,246,76,254,192,255,167,0,101,255,138,
4,160,190,68,246,76,254,192,255,167,0,101,255,138,
4,160,190,68,246,76,254,192,255,167,0,101,255,138,
4,120,190,104,246,88,254,192,255,168,0,75,255,117,
4,120,190,104,246,88,254,192,255,168,0,75,255,117,
4,132,190,4,246,60,254,160,255,168,0,51,255,148,
4,132,190,4,246,60,254,160,255,168,0,51,255,148,
4,180,189,220,246,44,254,224,255,160,0,46,255,155,
4,180,189,220,246,44,254,224,255,160,0,46,255,155,
4,100,190,28,246,20,254,192,255,190,0,53,255,133,
4,100,190,28,246,20,254,192,255,190,0,53,255,133,
4,132,190,120,246,28,254,192,255,194,0,76,255,128,
4,132,190,120,246,28,254,192,255,194,0,76,255,128,
4,160,190,124,246,96,254,160,255,178,0,115,255,146,
4,160,190,124,246,96,254,160,255,178,0,115,255,146,
4,120,190,68,246,8,254,160,255,163,0,101,255,144,
4,120,190,68,246,8,254,160,255,163,0,101,255,144,
4,120,190,68,246,8,254,160,255,163,0,101,255,144,
4,48,190,104,245,164,254,160,255,149,0,83,255,152,
4,48,190,104,245,164,254,160,255,149,0,83,255,152,
4,72,190,36,246,12,254,192,255,157,0,70,255,138,
4,72,190,36,246,12,254,192,255,157,0,70,255,138,
4,8,189,248,246,20,254,160,255,184,0,63,255,135,
4,8,189,248,246,20,254,160,255,184,0,63,255,135,
4,44,190,60,245,164,254,192,255,183,0,69,255,149,
4,44,190,60,245,164,254,192,255,183,0,69,255,149,
4,56,190,28,246,124,254,160,255,176,0,56,255,165,
4,56,190,28,246,124,254,160,255,176,0,56,255,165,
4,16,190,92,246,100,254,160,255,183,0,51,255,148,
4,16,190,92,246,100,254,160,255,183,0,51,255,148,
4,48,189,236,246,112,254,160,255,178,0,67,255,136,
4,48,189,236,246,112,254,160,255,178,0,67,255,136,
4,48,189,236,246,112,254,160,255,178,0,67,255,136,
4,128,190,76,246,72,254,192,255,182,0,73,255,125,
4,128,190,76,246,72,254,192,255,182,0,73,255,125,
4,16,190,92,246,60,254,192,255,170,0,73,255,131,
4,16,190,92,246,60,254,192,255,170,0,73,255,131,
4,44,190,92,246,140,254,192,255,159,0,81,255,148,
4,44,190,92,246,140,254,192,255,159,0,81,255,148,
4,92,190,84,246,80,254,160,255,165,0,91,255,153,
4,92,190,84,246,80,254,160,255,165,0,91,255,153,
4,148,190,48,245,240,254,192,255,171,0,78,255,146,
4,148,190,48,245,240,254,192,255,171,0,78,255,146,
4,136,190,92,245,120,254,192,255,182,0,76,255,131,
4,136,190,92,245,120,254,192,255,182,0,76,255,131,
4,136,190,92,245,120,254,192,255,182,0,76,255,131,
4,152,190,56,245,216,254,160,255,190,0,72,255,117,
4,152,190,56,245,216,254,160,255,190,0,72,255,117,
4,160,190,24,245,236,254,160,255,181,0,70,255,162,
4,160,190,24,245,236,254,160,255,181,0,70,255,162,
4,92,190,40,246,120,254,160,255,174,0,57,255,179,
4,92,190,40,246,120,254,160,255,174,0,57,255,179,
4,12,190,84,245,184,254,160,255,173,0,62,255,147,
4,12,190,84,245,184,254,160,255,173,0,62,255,147,
4,80,190,120,245,244,254,160,255,175,0,60,255,153,
4,80,190,120,245,244,254,160,255,175,0,60,255,153,
4,108,190,16,246,8,254,160,255,179,0,86,255,138,
4,108,190,16,246,8,254,160,255,179,0,86,255,138,
4,24,190,28,245,200,254,160,255,159,0,93,255,150,
4,24,190,28,245,200,254,160,255,159,0,93,255,150,
4,24,190,28,245,200,254,160,255,159,0,93,255,150,
4,96,190,24,245,156,254,160,255,166,0,89,255,158,
4,96,190,24,245,156,254,160,255,166,0,89,255,158,
4,92,190,88,245,172,254,192,255,192,0,64,255,128,
4,92,190,88,245,172,254,192,255,192,0,64,255,128,
4,28,190,92,246,24,254,192,255,178,0,62,255,108,
4,28,190,92,246,24,254,192,255,178,0,62,255,108,
4,128,190,108,246,120,254,192,255,164,0,55,255,118,
4,128,190,108,246,120,254,192,255,164,0,55,255,118,
4,136,189,204,246,32,254,192,255,164,0,53,255,131,
4,136,189,204,246,32,254,192,255,164,0,53,255,131,
4,140,190,12,245,228,254,192,255,163,0,58,255,140,
4,140,190,12,245,228,254,192,255,163,0,58,255,140,
4,164,190,84,245,240,254,192,255,159,0,61,255,144,
4,164,190,84,245,240,254,192,255,159,0,61,255,144,
4,164,190,84,245,240,254,192,255,159,0,61,255,144,
4,124,190,128,246,4,254,192,255,163,0,55,255,132,
4,124,190,128,246,4,254,192,255,163,0,55,255,132,
4,140,190,168,246,4,254,192,255,180,0,61,255,144,
4,140,190,168,246,4,254,192,255,180,0,61,255,144,
4,120,190,92,245,200,254,160,255,188,0,64,255,158,
4,120,190,92,245,200,254,160,255,188,0,64,255,158,
4,160,190,28,245,216,254,192,255,175,0,62,255,149,
4,160,190,28,245,216,254,192,255,175,0,62,255,149,
4,128,190,24,245,224,254,160,255,183,0,70,255,145,
4,128,190,24,245,224,254,160,255,183,0,70,255,145,
4,124,190,0,245,148,254,160,255,184,0,78,255,172,
4,124,190,0,245,148,254,160,255,184,0,78,255,172,
4,124,190,0,245,148,254,160,255,184,0,78,255,172,
4,132,190,72,245,160,254,192,255,165,0,77,255,156,
4,132,190,72,245,160,254,192,255,165,0,77,255,156,
4,80,190,44,245,176,254,160,255,154,0,62,255,138,
4,80,190,44,245,176,254,160,255,154,0,62,255,138,
4,120,190,0,245,216,254,160,255,149,0,54,255,134,
4,120,190,0,245,216,254,160,255,149,0,54,255,134,
4,176,190,108,246,20,254,160,255,166,0,88,255,127,
4,176,190,108,246,20,254,160,255,166,0,88,255,127,
4,100,190,108,245,188,254,160,255,189,0,97,255,145,
4,100,190,108,245,188,254,160,255,189,0,97,255,145,
4,44,190,76,245,240,254,192,255,184,0,85,255,142,
4,44,190,76,245,240,254,192,255,184,0,85,255,142,
4,44,190,76,245,240,254,192,255,184,0,85,255,142,
4,44,190,52,246,44,254,192,255,175,0,77,255,137,
4,44,190,52,246,44,254,192,255,175,0,77,255,137,
4,72,190,68,246,4,254,160,255,162,0,86,255,144,
4,72,190,68,246,4,254,160,255,162,0,86,255,144,
4,104,190,32,246,20,254,192,255,154,0,85,255,139,
4,104,190,32,246,20,254,192,255,154,0,85,255,139,
4,136,190,60,245,236,254,160,255,170,0,81,255,114,
4,136,190,60,245,236,254,160,255,170,0,81,255,114,
4,100,190,108,245,208,254,160,255,174,0,69,255,146,
4,100,190,108,245,208,254,160,255,174,0,69,255,146,
4,40,190,60,246,88,254,192,255,161,0,65,255,165,
4,40,190,60,246,88,254,192,255,161,0,65,255,165,
4,52,190,100,246,52,254,160,255,185,0,53,255,137,
4,52,190,100,246,52,254,160,255,185,0,53,255,137,
4,52,190,100,246,52,254,160,255,185,0,53,255,137,
4,104,190,136,245,244,254,192,255,177,0,66,255,112,
4,104,190,136,245,244,254,192,255,177,0,66,255,112,
4,84,190,52,245,224,254,160,255,150,0,80,255,126,
4,84,190,52,245,224,254,160,255,150,0,80,255,126,
4,120,190,76,246,56,254,224,255,172,0,88,255,142,
4,120,190,76,246,56,254,224,255,172,0,88,255,142,
4,196,190,56,246,132,254,192,255,180,0,47,255,150,
4,196,190,56,246,132,254,192,255,180,0,47,255,150,
4,164,189,248,246,152,254,192,255,176,0,29,255,157,
4,164,189,248,246,152,254,192,255,176,0,29,255,157,
4,76,190,16,246,44,254,160,255,156,0,46,255,118,
4,76,190,16,246,44,254,160,255,156,0,46,255,118,
4,124,190,44,245,100,254,224,255,167,0,64,255,142,
4,124,190,44,245,100,254,224,255,167,0,64,255,142,
4,124,190,44,245,100,254,224,255,167,0,64,255,142,
4,172,190,88,245,204,254,192,255,181,0,55,255,156,
4,172,190,88,245,204,254,192,255,181,0,55,255,156,
4,176,190,60,246,80,254,160,255,190,0,59,255,139,
4,176,190,60,246,80,254,160,255,190,0,59,255,139,
4,224,190,8,246,20,254,160,255,180,0,79,255,135,
4,224,190,8,246,20,254,160,255,180,0,79,255,135,
4,188,190,72,246,64,254,192,255,178,0,91,255,152,
4,188,190,72,246,64,254,192,255,178,0,91,255,152,
4,140,190,32,246,252,254,192,255,159,0,52,255,170,
4,140,190,32,246,252,254,192,255,159,0,52,255,170,
4,104,189,176,246,236,254,192,255,167,0,49,255,161,
4,104,189,176,246,236,254,192,255,167,0,49,255,161,
4,104,189,176,246,236,254,192,255,167,0,49,255,161,
4,76,190,12,246,112,254,160,255,163,0,80,255,145,
4,76,190,12,246,112,254,160,255,163,0,80,255,145,
4,108,190,56,246,136,254,160,255,174,0,96,255,167,
4,108,190,56,246,136,254,160,255,174,0,96,255,167,
4,96,189,248,246,96,254,192,255,169,0,92,255,150,
4,96,189,248,246,96,254,192,255,169,0,92,255,150,
4,96,190,60,246,200,254,192,255,151,0,79,255,136,
4,96,190,60,246,200,254,192,255,151,0,79,255,136,
4,92,190,64,245,228,254,160,255,152,0,75,255,129,
4,92,190,64,245,228,254,160,255,152,0,75,255,129,
4,132,190,68,245,144,254,192,255,180,0,61,255,169,
4,132,190,68,245,144,254,192,255,180,0,61,255,169,
4,160,190,84,246,76,254,160,255,182,0,55,255,159,
4,160,190,84,246,76,254,160,255,182,0,55,255,159,
4,140,190,80,246,88,254,160,255,173,0,58,255,145,
4,140,190,80,246,88,254,160,255,173,0,58,255,145,
4,140,190,80,246,88,254,160,255,173,0,58,255,145,
4,216,190,4,245,200,254,192,255,163,0,62,255,134,
4,216,190,4,245,200,254,192,255,163,0,62,255,134,
4,232,190,168,246,128,254,192,255,151,0,56,255,135,
4,232,190,168,246,128,254,192,255,151,0,56,255,135,
4,132,190,4,246,60,254,160,255,163,0,62,255,142,
4,132,190,4,246,60,254,160,255,163,0,62,255,142,
4,88,189,192,246,108,254,160,255,164,0,68,255,151,
4,88,189,192,246,108,254,160,255,164,0,68,255,151,
4,68,189,148,246,24,254,160,255,152,0,68,255,146,
4,68,189,148,246,24,254,160,255,152,0,68,255,146,
4,84,190,92,245,252,254,192,255,150,0,92,255,156,
4,84,190,92,245,252,254,192,255,150,0,92,255,156,
4,84,190,92,245,252,254,192,255,150,0,92,255,156,
4,108,190,92,245,248,254,160,255,159,0,95,255,145,
4,108,190,92,245,248,254,160,255,159,0,95,255,145,
4,156,190,104,245,224,254,192,255,163,0,95,255,152,
4,156,190,104,245,224,254,192,255,163,0,95,255,152,
4,132,190,40,245,220,254,192,255,162,0,65,255,148,
4,132,190,40,245,220,254,192,255,162,0,65,255,148,
4,192,190,72,245,112,254,192,255,161,0,60,255,156,
4,192,190,72,245,112,254,192,255,161,0,60,255,156,
4,188,190,116,245,220,254,192,255,178,0,73,255,177,
4,188,190,116,245,220,254,192,255,178,0,73,255,177,
4,64,190,112,246,72,254,160,255,178,0,72,255,168,
4,64,190,112,246,72,254,160,255,178,0,72,255,168,
4,52,190,48,246,64,254,160,255,171,0,83,255,130,
4,52,190,48,246,64,254,160,255,171,0,83,255,130,
4,52,190,48,246,64,254,160,255,171,0,83,255,130,
4,120,189,216,246,32,254,160,255,171,0,87,255,124,
4,120,189,216,246,32,254,160,255,171,0,87,255,124,
4,52,190,40,246,104,254,160,255,173,0,94,255,170,
4,52,190,40,246,104,254,160,255,173,0,94,255,170,
4,156,190,52,246,72,254,160,255,166,0,97,255,165,
4,156,190,52,246,72,254,160,255,166,0,97,255,165,
4,140,190,16,246,0,254,160,255,175,0,81,255,135,
4,140,190,16,246,0,254,160,255,175,0,81,255,135,
4,60,190,68,245,244,254,192,255,174,0,62,255,137,
4,60,190,68,245,244,254,192,255,174,0,62,255,137,
4,156,190,112,246,20,254,160,255,172,0,72,255,151,
4,156,190,112,246,20,254,160,255,172,0,72,255,151,
4,160,190,104,245,164,254,192,255,167,0,57,255,134,
4,160,190,104,245,164,254,192,255,167,0,57,255,134,
4,160,190,104,245,164,254,192,255,167,0,57,255,134,
4,100,190,52,245,228,254,192,255,165,0,61,255,145,
4,100,190,52,245,228,254,192,255,165,0,61,255,145,
4,140,190,40,246,140,254,192,255,159,0,59,255,139,
4,140,190,40,246,140,254,192,255,159,0,59,255,139,
4,108,190,84,245,244,254,192,255,158,0,61,255,123,
4,108,190,84,245,244,254,192,255,158,0,61,255,123,
4,52,190,108,246,116,254,160,255,147,0,69,255,121,
4,52,190,108,246,116,254,160,255,147,0,69,255,121,
4,108,190,0,246,92,254,192,255,149,0,77,255,140,
4,108,190,0,246,92,254,192,255,149,0,77,255,140,
4,56,190,68,245,252,254,192,255,163,0,83,255,146,
4,56,190,68,245,252,254,192,255,163,0,83,255,146,
4,56,190,68,245,252,254,192,255,163,0,83,255,146,
4,108,190,76,245,248,254,192,255,186,0,64,255,160,
4,108,190,76,245,248,254,192,255,186,0,64,255,160,
4,72,190,8,246,4,254,160,255,178,0,64,255,171,
4,72,190,8,246,4,254,160,255,178,0,64,255,171,
4,96,189,252,245,168,254,192,255,164,0,83,255,165,
4,96,189,252,245,168,254,192,255,164,0,83,255,165,
4,20,190,92,246,8,254,192,255,172,0,80,255,159,
4,20,190,92,246,8,254,192,255,172,0,80,255,159,
4,32,190,0,246,48,254,192,255,165,0,79,255,148,
4,32,190,0,246,48,254,192,255,165,0,79,255,148,
4,52,190,40,245,160,254,160,255,149,0,67,255,147,
4,52,190,40,245,160,254,160,255,149,0,67,255,147,
4,88,190,124,246,60,254,192,255,156,0,49,255,132,
4,88,190,124,246,60,254,192,255,156,0,49,255,132,
4,168,190,64,245,168,254,224,255,166,0,72,255,152,
4,168,190,64,245,168,254,224,255,166,0,72,255,152,
4,168,190,64,245,168,254,224,255,166,0,72,255,152,
4,136,190,72,245,204,254,192,255,191,0,85,255,149,
4,136,190,72,245,204,254,192,255,191,0,85,255,149,
4,108,190,168,245,244,254,160,255,193,0,77,255,147,
4,108,190,168,245,244,254,160,255,193,0,77,255,147,
4,92,190,80,245,152,254,160,255,167,0,72,255,135,
4,92,190,80,245,152,254,160,255,167,0,72,255,135,
4,16,190,32,245,240,254,160,255,167,0,62,255,140,
4,16,190,32,245,240,254,160,255,167,0,62,255,140,
4,156,190,108,245,148,254,160,255,171,0,76,255,154,
4,156,190,108,245,148,254,160,255,171,0,76,255,154,
4,88,190,104,246,96,254,192,255,183,0,84,255,169,
