13321.00,030420,
4,100,189,176,245,192,254,224,255,200,0,97,255,143,
3,248,190,8,246,28,254,224,255,185,0,82,255,165,
3,248,190,8,246,28,254,224,255,185,0,82,255,165,
3,236,190,40,245,132,254,224,255,166,0,70,255,165,
3,236,190,40,245,132,254,224,255,166,0,70,255,165,
4,80,190,12,246,0,254,224,255,169,0,80,255,136,
4,80,190,12,246,0,254,224,255,169,0,80,255,136,
4,44,190,76,246,24,254,192,255,158,0,54,255,125,
4,44,190,76,246,24,254,192,255,158,0,54,255,125,
4,80,190,40,245,172,254,224,255,181,0,47,255,155,
4,80,190,40,245,172,254,224,255,181,0,47,255,155,
4,80,190,40,245,172,254,224,255,181,0,47,255,155,
4,68,190,16,246,68,254,224,255,174,0,55,255,155,
4,68,190,16,246,68,254,224,255,174,0,55,255,155,
4,20,190,112,245,128,254,224,255,171,0,77,255,126,
4,20,190,112,245,128,254,224,255,171,0,77,255,126,
4,28,190,40,245,108,255,0,255,163,0,72,255,127,
4,28,190,40,245,108,255,0,255,163,0,72,255,127,
4,12,189,224,245,232,254,192,255,171,0,48,255,126,
4,12,189,224,245,232,254,192,255,171,0,48,255,126,
4,28,190,48,245,164,254,224,255,172,0,56,255,143,
4,28,190,48,245,164,254,224,255,172,0,56,255,143,
3,252,190,72,245,224,254,192,255,186,0,90,255,155,
3,252,190,72,245,224,254,192,255,186,0,90,255,155,
3,252,190,72,245,224,254,192,255,186,0,90,255,155,
4,64,190,8,245,244,254,224,255,179,0,89,255,172,
4,64,190,8,245,244,254,224,255,179,0,89,255,172,
4,72,189,224,245,236,254,224,255,193,0,82,255,160,
4,72,189,224,245,236,254,224,255,193,0,82,255,160,
4,48,190,8,245,232,254,224,255,184,0,66,255,130,
4,48,190,8,245,232,254,224,255,184,0,66,255,130,
4,44,190,60,246,52,254,224,255,186,0,51,255,132,
4,44,190,60,246,52,254,224,255,186,0,51,255,132,
4,20,190,32,246,56,254,224,255,184,0,75,255,151,
4,20,190,32,246,56,254,224,255,184,0,75,255,151,
4,72,189,232,246,28,254,224,255,171,0,104,255,150,
4,72,189,232,246,28,254,224,255,171,0,104,255,150,
4,12,189,196,246,28,254,224,255,161,0,84,255,159,
4,12,189,196,246,28,254,224,255,161,0,84,255,159,
4,12,189,196,246,28,254,224,255,161,0,84,255,159,13321.00,030420,
3,252,189,248,245,116,254,192,255,173,0,69,255,157,
4,68,190,24,246,16,254,224,255,157,0,85,255,143,
4,68,190,24,246,16,254,224,255,157,0,85,255,143,
4,52,190,200,245,172,255,0,255,154,0,59,255,152,
4,52,190,200,245,172,255,0,255,154,0,59,255,152,
4,92,190,132,245,28,254,224,255,166,0,60,255,138,
4,92,190,132,245,28,254,224,255,166,0,60,255,138,
4,92,190,132,245,28,254,224,255,166,0,60,255,138,
4,140,190,20,245,88,254,224,255,171,0,73,255,144,
4,140,190,20,245,88,254,224,255,171,0,73,255,144,
4,64,190,20,245,252,254,224,255,158,0,64,255,167,
4,64,190,20,245,252,254,224,255,158,0,64,255,167,
4,52,190,56,246,64,254,224,255,152,0,52,255,146,
4,52,190,56,246,64,254,224,255,152,0,52,255,146,
4,176,189,212,246,136,254,224,255,164,0,49,255,128,
4,176,189,212,246,136,254,224,255,164,0,49,255,128,
4,116,189,240,246,72,254,224,255,160,0,73,255,117,
4,116,189,240,246,72,254,224,255,160,0,73,255,117,
4,56,190,56,245,220,254,224,255,184,0,98,255,147,
4,56,190,56,245,220,254,224,255,184,0,98,255,147,
4,56,190,56,245,220,254,224,255,184,0,98,255,147,
4,128,190,92,245,172,254,224,255,200,0,92,255,149,
4,128,190,92,245,172,254,224,255,200,0,92,255,149,
4,148,190,64,246,8,254,192,255,189,0,83,255,152,
4,148,190,64,246,8,254,192,255,189,0,83,255,152,
4,104,190,44,245,132,254,192,255,182,0,56,255,145,
4,104,190,44,245,132,254,192,255,182,0,56,255,145,
4,64,190,60,246,8,255,0,255,158,0,47,255,169,
4,64,190,60,246,8,255,0,255,158,0,47,255,169,
4,104,190,64,245,236,254,224,255,165,0,54,255,164,
4,104,190,64,245,236,254,224,255,165,0,54,255,164,
4,88,190,116,245,112,254,224,255,177,0,66,255,146,
4,88,190,116,245,112,254,224,255,177,0,66,255,146,
4,136,190,164,245,252,254,224,255,174,0,89,255,119,
4,136,190,164,245,252,254,224,255,174,0,89,255,119,
4,136,190,164,245,252,254,224,255,174,0,89,255,119,
4,140,190,8,246,76,255,0,255,165,0,99,255,116,
4,140,190,8,246,76,255,0,255,165,0,99,255,116,
4,240,190,8,246,8,254,224,255,158,0,92,255,147,
4,240,190,8,246,8,254,224,255,158,0,92,255,147,
4,200,190,100,246,12,254,192,255,169,0,73,255,162,
4,200,190,100,246,12,254,192,255,169,0,73,255,162,
4,124,190,116,246,20,254,224,255,195,0,50,255,165,
4,124,190,116,246,20,254,224,255,195,0,50,255,165,
4,76,190,140,246,32,254,224,255,188,0,43,255,152,
4,76,190,140,246,32,254,224,255,188,0,43,255,152,
4,76,190,72,245,244,254,224,255,166,0,43,255,148,
4,76,190,72,245,244,254,224,255,166,0,43,255,148,
4,128,190,60,245,48,254,192,255,168,0,53,255,153,
4,128,190,60,245,48,254,192,255,168,0,53,255,153,
4,184,190,64,245,120,254,224,255,178,0,67,255,154,
4,184,190,64,245,120,254,224,255,178,0,67,255,154,
4,124,190,40,246,36,254,192,255,189,0,65,255,150,
4,124,190,40,246,36,254,192,255,189,0,65,255,150,
4,124,190,40,246,36,254,192,255,189,0,65,255,150,
4,132,189,204,246,44,254,224,255,179,0,84,255,149,
4,132,189,204,246,44,254,224,255,179,0,84,255,149,
4,188,190,4,245,184,254,224,255,163,0,82,255,162,
4,188,190,4,245,184,254,224,255,163,0,82,255,162,
4,84,189,244,245,232,254,224,255,170,0,50,255,134,
4,84,189,244,245,232,254,224,255,170,0,50,255,134,
4,96,190,80,246,112,254,224,255,192,0,54,255,136,
4,96,190,80,246,112,254,224,255,192,0,54,255,136,
4,140,190,120,246,20,254,224,255,186,0,70,255,136,
4,140,190,120,246,20,254,224,255,186,0,70,255,136,
4,132,190,56,246,60,254,224,255,194,0,67,255,128,
4,132,190,56,246,60,254,224,255,194,0,67,255,128,
4,132,190,56,246,60,254,224,255,194,0,67,255,128,
4,148,189,252,246,4,254,224,255,179,0,88,255,148,
4,148,189,252,246,4,254,224,255,179,0,88,255,148,
4,92,190,68,246,8,254,224,255,166,0,96,255,170,
4,92,190,68,246,8,254,224,255,166,0,96,255,170,
4,100,190,56,245,192,255,0,255,179,0,69,255,150,
4,100,190,56,245,192,255,0,255,179,0,69,255,150,
4,72,190,48,245,204,254,224,255,190,0,56,255,138,
4,72,190,48,245,204,254,224,255,190,0,56,255,138,
4,144,190,4,246,144,254,192,255,198,0,60,255,148,
4,144,190,4,246,144,254,192,255,198,0,60,255,148,
4,164,190,104,245,244,254,224,255,190,0,84,255,149,
4,164,190,104,245,244,254,224,255,190,0,84,255,149,
4,164,190,104,245,244,254,224,255,190,0,84,255,149,
4,140,190,108,245,232,254,192,255,177,0,80,255,150,
4,140,190,108,245,232,254,192,255,177,0,80,255,150,
4,232,190,92,246,88,255,0,255,186,0,74,255,154,
4,232,190,92,246,88,255,0,255,186,0,74,255,154,
4,120,190,36,246,228,254,224,255,182,0,50,255,159,
4,120,190,36,246,228,254,224,255,182,0,50,255,159,
4,188,189,252,246,164,254,224,255,180,0,57,255,156,
4,188,189,252,246,164,254,224,255,180,0,57,255,156,
4,128,190,44,246,8,254,224,255,184,0,48,255,157,
4,128,190,44,246,8,254,224,255,184,0,48,255,157,
4,112,190,104,245,152,254,160,255,168,0,52,255,146,
4,112,190,104,245,152,254,160,255,168,0,52,255,146,
4,112,190,104,245,152,254,160,255,168,0,52,255,146,
4,92,190,152,245,224,254,224,255,180,0,76,255,137,
4,92,190,152,245,224,254,224,255,180,0,76,255,137,
4,152,190,136,245,240,254,224,255,180,0,69,255,130,
4,152,190,136,245,240,254,224,255,180,0,69,255,130,
4,176,190,12,245,252,254,224,255,174,0,59,255,124,
4,176,190,12,245,252,254,224,255,174,0,59,255,124,
4,208,190,72,246,80,254,224,255,171,0,65,255,126,
4,208,190,72,246,80,254,224,255,171,0,65,255,126,
4,200,190,0,246,60,255,0,255,180,0,71,255,148,
4,200,190,0,246,60,255,0,255,180,0,71,255,148,
4,140,190,20,245,192,254,224,255,183,0,77,255,157,
4,140,190,20,245,192,254,224,255,183,0,77,255,157,
4,68,190,20,245,216,255,0,255,184,0,72,255,140,
4,68,190,20,245,216,255,0,255,184,0,72,255,140,
4,68,190,20,245,216,255,0,255,184,0,72,255,140,
4,100,189,196,246,96,254,224,255,182,0,59,255,146,
4,100,189,196,246,96,254,224,255,182,0,59,255,146,
4,68,190,80,246,176,254,224,255,166,0,60,255,150,
4,68,190,80,246,176,254,224,255,166,0,60,255,150,
4,64,190,0,246,108,255,0,255,138,0,72,255,164,
4,64,190,0,246,108,255,0,255,138,0,72,255,164,
4,56,190,104,246,8,254,224,255,161,0,92,255,158,
4,56,190,104,246,8,254,224,255,161,0,92,255,158,
4,160,190,72,245,212,254,224,255,173,0,74,255,139,
4,160,190,72,245,212,254,224,255,173,0,74,255,139,
4,100,190,92,246,92,254,224,255,178,0,67,255,135,
4,100,190,92,246,92,254,224,255,178,0,67,255,135,
4,160,190,16,245,220,254,224,255,172,0,55,255,150,
4,160,190,16,245,220,254,224,255,172,0,55,255,150,
4,160,190,16,245,220,254,224,255,172,0,55,255,150,
4,180,190,64,245,224,254,224,255,198,0,53,255,139,
4,180,190,64,245,224,254,224,255,198,0,53,255,139,
4,20,190,44,246,120,254,224,255,177,0,58,255,144,
4,20,190,44,246,120,254,224,255,177,0,58,255,144,
4,0,190,88,246,112,254,224,255,169,0,77,255,158,
4,0,190,88,246,112,254,224,255,169,0,77,255,158,
4,4,190,80,246,24,254,224,255,181,0,65,255,143,
4,4,190,80,246,24,254,224,255,181,0,65,255,143,
4,104,190,20,246,40,254,224,255,161,0,65,255,174,
4,104,190,20,246,40,254,224,255,161,0,65,255,174,
4,48,190,40,245,232,254,224,255,163,0,76,255,170,
4,48,190,40,245,232,254,224,255,163,0,76,255,170,
4,48,190,40,245,232,254,224,255,163,0,76,255,170,
4,80,190,72,246,80,254,224,255,179,0,85,255,140,
4,80,190,72,246,80,254,224,255,179,0,85,255,140,
4,72,189,236,246,96,254,224,255,173,0,96,255,126,
4,72,189,236,246,96,254,224,255,173,0,96,255,126,
4,108,190,24,245,180,254,224,255,172,0,88,255,135,
4,108,190,24,245,180,254,224,255,172,0,88,255,135,
4,48,190,56,246,56,254,224,255,178,0,72,255,149,
4,48,190,56,246,56,254,224,255,178,0,72,255,149,
4,104,190,136,246,104,255,0,255,172,0,67,255,143,
4,104,190,136,246,104,255,0,255,172,0,67,255,143,
4,208,190,164,246,68,254,224,255,166,0,55,255,155,
4,208,190,164,246,68,254,224,255,166,0,55,255,155,
4,184,190,28,246,8,254,224,255,155,0,44,255,153,
4,184,190,28,246,8,254,224,255,155,0,44,255,153,
4,184,190,28,246,8,254,224,255,155,0,44,255,153,
4,184,190,20,246,20,254,192,255,171,0,66,255,186,
4,184,190,20,246,20,254,192,255,171,0,66,255,186,
4,136,190,56,245,136,254,224,255,179,0,69,255,189,
4,136,190,56,245,136,254,224,255,179,0,69,255,189,
4,152,190,44,245,216,254,224,255,188,0,83,255,135,
4,152,190,44,245,216,254,224,255,188,0,83,255,135,
4,140,190,152,245,236,254,224,255,196,0,78,255,130,
4,140,190,152,245,236,254,224,255,196,0,78,255,130,
4,196,190,12,245,160,254,224,255,176,0,42,255,133,
4,196,190,12,245,160,254,224,255,176,0,42,255,133,
4,68,189,208,245,164,254,224,255,149,0,37,255,139,
4,68,189,208,245,164,254,224,255,149,0,37,255,139,
4,68,189,208,245,164,254,224,255,149,0,37,255,139,
4,184,190,48,246,12,254,224,255,152,0,66,255,143,
4,184,190,48,246,12,254,224,255,152,0,66,255,143,
4,196,190,52,245,152,255,0,255,149,0,76,255,124,
4,196,190,52,245,152,255,0,255,149,0,76,255,124,
4,88,190,120,245,224,254,224,255,160,0,64,255,105,
4,88,190,120,245,224,254,224,255,160,0,64,255,105,
4,60,190,116,246,104,254,224,255,171,0,70,255,141,
4,60,190,116,246,104,254,224,255,171,0,70,255,141,
4,76,190,44,246,116,254,224,255,186,0,83,255,152,
4,76,190,44,246,116,254,224,255,186,0,83,255,152,
4,160,190,56,246,204,254,224,255,179,0,72,255,142,
4,160,190,56,246,204,254,224,255,179,0,72,255,142,
4,116,190,40,246,148,255,0,255,169,0,82,255,134,
4,116,190,40,246,148,255,0,255,169,0,82,255,134,
4,116,190,40,246,148,255,0,255,169,0,82,255,134,
4,108,190,48,246,56,255,0,255,163,0,85,255,140,
4,108,190,48,246,56,255,0,255,163,0,85,255,140,
4,196,190,36,245,232,254,224,255,172,0,63,255,147,
4,196,190,36,245,232,254,224,255,172,0,63,255,147,
4,168,190,8,246,172,255,0,255,170,0,44,255,162,
4,168,190,8,246,172,255,0,255,170,0,44,255,162,
4,168,190,28,246,64,255,0,255,183,0,25,255,158,
4,168,190,28,246,64,255,0,255,183,0,25,255,158,
4,140,190,76,245,220,255,0,255,195,0,30,255,147,
4,140,190,76,245,220,255,0,255,195,0,30,255,147,
4,168,190,28,245,204,254,224,255,167,0,54,255,146,
4,168,190,28,245,204,254,224,255,167,0,54,255,146,
4,168,190,28,245,204,254,224,255,167,0,54,255,146,
4,188,190,72,245,184,254,192,255,163,0,71,255,125,
4,188,190,72,245,184,254,192,255,163,0,71,255,125,
4,128,190,52,246,40,255,0,255,168,0,79,255,132,
4,128,190,52,246,40,255,0,255,168,0,79,255,132,
4,88,189,248,246,32,254,224,255,173,0,91,255,157,
4,88,189,248,246,32,254,224,255,173,0,91,255,157,
4,136,189,244,245,152,254,224,255,176,0,89,255,174,
4,136,189,244,245,152,254,224,255,176,0,89,255,174,
4,156,190,36,245,84,254,224,255,173,0,68,255,176,
4,156,190,36,245,84,254,224,255,173,0,68,255,176,
4,124,189,224,246,76,254,224,255,182,0,64,255,162,
4,124,189,224,246,76,254,224,255,182,0,64,255,162,
4,132,189,216,246,44,254,224,255,181,0,70,255,123,
4,132,189,216,246,44,254,224,255,181,0,70,255,123,
4,132,189,216,246,44,254,224,255,181,0,70,255,123,
4,156,189,248,245,204,254,224,255,158,0,61,255,110,
4,156,189,248,245,204,254,224,255,158,0,61,255,110,
4,176,190,152,246,4,254,160,255,159,0,55,255,107,
4,176,190,152,246,4,254,160,255,159,0,55,255,107,
4,144,190,72,245,244,254,224,255,179,0,81,255,163,
4,144,190,72,245,244,254,224,255,179,0,81,255,163,
4,100,189,208,245,244,254,224,255,182,0,102,255,203,
4,100,189,208,245,244,254,224,255,182,0,102,255,203,
4,68,189,212,246,36,254,224,255,173,0,88,255,174,
4,68,189,212,246,36,254,224,255,173,0,88,255,174,
4,52,190,44,246,84,254,224,255,190,0,80,255,168,
4,52,190,44,246,84,254,224,255,190,0,80,255,168,
4,20,190,52,246,112,254,224,255,188,0,72,255,168,
4,20,190,52,246,112,254,224,255,188,0,72,255,168,
4,20,190,52,246,112,254,224,255,188,0,72,255,168,
4,12,190,88,246,20,254,224,255,170,0,76,255,163,
4,12,190,88,246,20,254,224,255,170,0,76,255,163,
4,100,190,40,245,216,255,0,255,167,0,75,255,139,
4,100,190,40,245,216,255,0,255,167,0,75,255,139,
4,124,190,32,245,240,254,224,255,182,0,59,255,153,
4,124,190,32,245,240,254,224,255,182,0,59,255,153,
4,64,189,220,245,232,254,224,255,172,0,69,255,174,
4,64,189,220,245,232,254,224,255,172,0,69,255,174,
3,236,190,16,245,196,254,224,255,163,0,85,255,148,
3,236,190,16,245,196,254,224,255,163,0,85,255,148,
4,32,190,76,245,228,255,0,255,165,0,92,255,119,
4,32,190,76,245,228,255,0,255,165,0,92,255,119,
4,32,190,76,245,228,255,0,255,165,0,92,255,119,
3,252,190,96,245,152,254,224,255,174,0,100,255,150,
3,252,190,96,245,152,254,224,255,174,0,100,255,150,
4,108,190,72,246,28,254,224,255,173,0,94,255,150,
4,108,190,72,246,28,254,224,255,173,0,94,255,150,
4,64,190,0,246,8,254,224,255,174,0,80,255,153,
4,64,190,0,246,8,254,224,255,174,0,80,255,153,
4,64,190,0,245,224,254,224,255,175,0,73,255,127,
4,64,190,0,245,224,254,224,255,175,0,73,255,127,
4,4,190,60,245,196,254,224,255,164,0,83,255,125,
4,4,190,60,245,196,254,224,255,164,0,83,255,125,
4,28,190,36,246,12,254,224,255,170,0,98,255,128,
4,28,190,36,246,12,254,224,255,170,0,98,255,128,
4,20,190,60,245,252,254,192,255,166,0,89,255,142,
4,20,190,60,245,252,254,192,255,166,0,89,255,142,
4,20,190,60,245,252,254,192,255,166,0,89,255,142,
4,72,190,28,246,100,254,224,255,168,0,74,255,161,
4,72,190,28,246,100,254,224,255,168,0,74,255,161,
4,88,190,20,246,104,254,224,255,161,0,56,255,143,
4,88,190,20,246,104,254,224,255,161,0,56,255,143,
3,240,190,72,245,252,254,192,255,182,0,48,255,137,
3,240,190,72,245,252,254,192,255,182,0,48,255,137,
4,64,190,4,245,224,254,224,255,197,0,53,255,122,
4,64,190,4,245,224,254,224,255,197,0,53,255,122,
4,64,190,76,245,248,254,224,255,193,0,76,255,122,
4,64,190,76,245,248,254,224,255,193,0,76,255,122,
3,228,190,164,246,48,254,224,255,181,0,92,255,153,
3,228,190,164,246,48,254,224,255,181,0,92,255,153,
4,88,190,124,245,212,254,192,255,166,0,83,255,151,
4,88,190,124,245,212,254,192,255,166,0,83,255,151,
4,88,190,124,245,212,254,192,255,166,0,83,255,151,
4,108,190,88,246,144,254,224,255,162,0,83,255,145,
4,108,190,88,246,144,254,224,255,162,0,83,255,145,
3,232,190,224,245,240,255,0,255,175,0,85,255,143,
3,232,190,224,245,240,255,0,255,175,0,85,255,143,
3,204,190,180,245,124,254,224,255,171,0,63,255,138,
3,204,190,180,245,124,254,224,255,171,0,63,255,138,
3,216,190,64,244,232,254,192,255,181,0,52,255,136,
3,216,190,64,244,232,254,192,255,181,0,52,255,136,
3,224,189,212,244,232,255,0,255,170,0,80,255,128,
3,224,189,212,244,232,255,0,255,170,0,80,255,128,
3,224,189,224,245,196,254,224,255,161,0,98,255,141,
3,224,189,224,245,196,254,224,255,161,0,98,255,141,
3,224,189,224,245,196,254,224,255,161,0,98,255,141,
4,48,189,156,246,24,254,224,255,165,0,76,255,152,
4,48,189,156,246,24,254,224,255,165,0,76,255,152,
4,168,189,104,245,236,255,0,255,189,0,67,255,150,
4,168,189,104,245,236,255,0,255,189,0,67,255,150,
4,124,190,48,246,12,254,224,255,200,0,66,255,134,
4,124,190,48,246,12,254,224,255,200,0,66,255,134,
3,200,190,172,246,48,254,224,255,186,0,74,255,127,
3,200,190,172,246,48,254,224,255,186,0,74,255,127,
3,196,190,172,246,64,254,224,255,179,0,83,255,121,
3,196,190,172,246,64,254,224,255,179,0,83,255,121,
3,240,190,52,245,216,254,224,255,172,0,74,255,111,
3,240,190,52,245,216,254,224,255,172,0,74,255,111,
4,84,190,60,245,92,254,224,255,164,0,65,255,99,
4,84,190,60,245,92,254,224,255,164,0,65,255,99,
4,84,190,60,245,92,254,224,255,164,0,65,255,99,
4,132,190,132,245,152,254,224,255,169,0,74,255,127,
4,132,190,132,245,152,254,224,255,169,0,74,255,127,
4,148,190,60,245,176,254,224,255,170,0,71,255,157,
4,148,190,60,245,176,254,224,255,170,0,71,255,157,
4,52,189,156,246,48,254,224,255,182,0,65,255,188,
4,52,189,156,246,48,254,224,255,182,0,65,255,188,
3,164,190,72,246,56,254,224,255,175,0,76,255,160,
3,164,190,72,246,56,254,224,255,175,0,76,255,160,
3,88,190,84,246,96,254,224,255,161,0,84,255,134,
3,88,190,84,246,96,254,224,255,161,0,84,255,134,
3,224,190,76,246,48,255,0,255,167,0,80,255,145,
3,224,190,76,246,48,255,0,255,167,0,80,255,145,
4,4,190,148,245,176,254,224,255,176,0,65,255,126,
4,4,190,148,245,176,254,224,255,176,0,65,255,126,
4,4,190,148,245,176,254,224,255,176,0,65,255,126,
3,244,190,44,246,100,255,0,255,180,0,85,255,111,
3,244,190,44,246,100,255,0,255,180,0,85,255,111,
3,200,189,160,246,16,255,0,255,179,0,89,255,117,
3,200,189,160,246,16,255,0,255,179,0,89,255,117,
3,160,189,88,246,68,254,224,255,179,0,63,255,130,
3,160,189,88,246,68,254,224,255,179,0,63,255,130,
4,60,190,32,246,28,254,224,255,181,0,67,255,147,
4,60,190,32,246,28,254,224,255,181,0,67,255,147,
4,100,190,72,246,28,254,192,255,176,0,75,255,159,
4,100,190,72,246,28,254,192,255,176,0,75,255,159,
4,184,190,248,246,24,255,0,255,183,0,59,255,143,
4,184,190,248,246,24,255,0,255,183,0,59,255,143,
4,36,191,80,246,20,255,0,255,173,0,70,255,137,
4,36,191,80,246,20,255,0,255,173,0,70,255,137,
4,36,191,80,246,20,255,0,255,173,0,70,255,137,
4,28,190,236,245,220,254,224,255,167,0,87,255,151,
4,28,190,236,245,220,254,224,255,167,0,87,255,151,
4,4,190,112,246,112,254,224,255,170,0,97,255,135,
4,4,190,112,246,112,254,224,255,170,0,97,255,135,
4,44,190,24,246,80,254,224,255,178,0,61,255,124,
4,44,190,24,246,80,254,224,255,178,0,61,255,124,
4,96,190,44,246,20,254,224,255,172,0,49,255,114,
4,96,190,44,246,20,254,224,255,172,0,49,255,114,
4,88,190,44,246,28,254,224,255,171,0,53,255,123,
4,88,190,44,246,28,254,224,255,171,0,53,255,123,
4,76,190,172,246,24,254,224,255,168,0,58,255,118,
4,76,190,172,246,24,254,224,255,168,0,58,255,118,
4,76,190,172,246,24,254,224,255,168,0,58,255,118,
4,84,190,172,245,184,254,224,255,152,0,62,255,104,
4,84,190,172,245,184,254,224,255,152,0,62,255,104,
4,84,190,244,246,20,255,0,255,175,0,75,255,133,
4,84,190,244,246,20,255,0,255,175,0,75,255,133,
4,136,190,60,246,4,254,224,255,176,0,83,255,151,
4,136,190,60,246,4,254,224,255,176,0,83,255,151,
4,96,189,184,245,220,255,0,255,180,0,67,255,142,
4,96,189,184,245,220,255,0,255,180,0,67,255,142,
4,124,190,8,246,68,254,224,255,168,0,76,255,149,
4,124,190,8,246,68,254,224,255,168,0,76,255,149,
4,80,189,200,246,64,254,224,255,162,0,81,255,150,
4,80,189,200,246,64,254,224,255,162,0,81,255,150,
4,100,189,228,245,216,255,0,255,165,0,76,255,136,
4,100,189,228,245,216,255,0,255,165,0,76,255,136,
4,100,189,228,245,216,255,0,255,165,0,76,255,136,
4,108,190,40,246,8,254,192,255,173,0,80,255,138,
4,108,190,40,246,8,254,192,255,173,0,80,255,138,
4,4,190,132,246,96,254,224,255,184,0,71,255,124,
4,4,190,132,246,96,254,224,255,184,0,71,255,124,
4,44,190,200,246,60,254,224,255,189,0,77,255,145,
4,44,190,200,246,60,254,224,255,189,0,77,255,145,
4,100,190,176,246,136,254,192,255,170,0,74,255,142,
4,100,190,176,246,136,254,192,255,170,0,74,255,142,
4,192,190,208,246,4,254,224,255,166,0,60,255,123,
4,192,190,208,246,4,254,224,255,166,0,60,255,123,
4,156,190,76,245,240,254,224,255,173,0,45,255,126,
4,156,190,76,245,240,254,224,255,173,0,45,255,126,
4,48,189,168,246,16,254,192,255,175,0,68,255,138,
4,48,189,168,246,16,254,192,255,175,0,68,255,138,
4,48,189,168,246,16,254,192,255,175,0,68,255,138,
4,116,190,44,245,232,255,0,255,168,0,82,255,151,
4,116,190,44,245,232,255,0,255,168,0,82,255,151,
4,100,190,60,245,248,254,224,255,154,0,94,255,146,
4,100,190,60,245,248,254,224,255,154,0,94,255,146,
4,96,190,52,246,76,255,0,255,161,0,80,255,161,
4,96,190,52,246,76,255,0,255,161,0,80,255,161,
4,168,190,88,246,48,255,0,255,158,0,71,255,166,
4,168,190,88,246,48,255,0,255,158,0,71,255,166,
4,168,189,228,246,64,254,224,255,160,0,75,255,132,
4,168,189,228,246,64,254,224,255,160,0,75,255,132,
4,144,189,204,245,120,254,224,255,199,0,56,255,156,
