12829.00,030420,
4,56,190,68,246,96,254,224,255,150,0,58,255,134,
4,68,190,36,245,252,254,160,255,169,0,57,255,130,
4,68,190,36,245,252,254,160,255,169,0,57,255,130,
4,4,190,120,246,24,254,160,255,183,0,71,255,151,
4,4,190,120,246,24,254,160,255,183,0,71,255,151,
4,76,190,92,246,16,254,128,255,198,0,50,255,160,
4,76,190,92,246,16,254,128,255,198,0,50,255,160,
4,76,190,92,246,16,254,128,255,198,0,50,255,160,
4,84,189,248,245,240,254,192,255,181,0,54,255,110,
4,84,189,248,245,240,254,192,255,181,0,54,255,110,
4,60,190,72,246,28,254,192,255,169,0,84,255,116,
4,60,190,72,246,28,254,192,255,169,0,84,255,116,
4,132,190,104,246,64,254,192,255,180,0,87,255,137,
4,132,190,104,246,64,254,192,255,180,0,87,255,137,
4,80,190,56,246,36,254,192,255,184,0,80,255,135,
4,80,190,56,246,36,254,192,255,184,0,80,255,135,
4,112,190,76,246,156,254,192,255,207,0,45,255,116,
4,112,190,76,246,156,254,192,255,207,0,45,255,116,
4,64,190,140,246,60,254,192,255,207,0,58,255,127,
4,64,190,140,246,60,254,192,255,207,0,58,255,127,
4,36,190,80,245,220,254,192,255,179,0,75,255,175,
4,36,190,80,245,220,254,192,255,179,0,75,255,175,
4,36,190,80,245,220,254,192,255,179,0,75,255,175,
4,24,190,68,246,32,254,160,255,166,0,100,255,194,
4,24,190,68,246,32,254,160,255,166,0,100,255,194,
3,248,190,128,245,248,254,192,255,158,0,92,255,175,
3,248,190,128,245,248,254,192,255,158,0,92,255,175,
4,84,190,92,246,80,254,192,255,152,0,70,255,139,
4,84,190,92,246,80,254,192,255,152,0,70,255,139,
4,92,190,136,246,60,254,192,255,165,0,55,255,128,
4,92,190,136,246,60,254,192,255,165,0,55,255,128,
4,92,190,40,246,28,254,192,255,160,0,51,255,133,
4,92,190,40,246,28,254,192,255,160,0,51,255,133,
4,112,190,48,246,32,254,160,255,180,0,66,255,149,
4,112,190,48,246,32,254,160,255,180,0,66,255,149,
4,124,190,40,246,72,254,192,255,177,0,79,255,158,
4,124,190,40,246,72,254,192,255,177,0,79,255,158,
4,124,190,40,246,72,254,192,255,177,0,79,255,158,
4,132,190,80,246,24,254,192,255,175,0,59,255,147,
4,132,190,80,246,24,254,192,255,175,0,59,255,147,
4,52,190,44,246,84,254,224,255,176,0,59,255,129,
4,52,190,44,246,84,254,224,255,176,0,59,255,129,
4,124,190,60,245,148,254,160,255,189,0,66,255,127,
4,124,190,60,245,148,254,160,255,189,0,66,255,127,
4,164,190,16,245,104,254,192,255,168,0,90,255,153,
4,164,190,16,245,104,254,192,255,168,0,90,255,153,
4,28,190,52,245,112,254,192,255,155,0,78,255,141,
4,28,190,52,245,112,254,192,255,155,0,78,255,141,
4,68,190,48,245,188,254,160,255,176,0,62,255,148,
4,68,190,48,245,188,254,160,255,176,0,62,255,148,
4,84,190,36,245,156,254,160,255,179,0,89,255,125,
4,84,190,36,245,156,254,160,255,179,0,89,255,125,
4,84,190,36,245,156,254,160,255,179,0,89,255,125,
4,132,190,100,245,232,254,192,255,164,0,87,255,133,
4,132,190,100,245,232,254,192,255,164,0,87,255,133,
4,76,190,24,246,88,254,192,255,159,0,73,255,140,
4,76,190,24,246,88,254,192,255,159,0,73,255,140,
4,76,190,48,245,184,254,160,255,167,0,64,255,153,
4,76,190,48,245,184,254,160,255,167,0,64,255,153,
4,140,189,236,245,164,254,192,255,173,0,80,255,138,
4,140,189,236,245,164,254,192,255,173,0,80,255,138,
4,140,189,236,245,164,254,192,255,173,0,80,255,138,
4,60,189,248,246,8,254,192,255,172,0,65,255,144,
4,60,189,248,246,8,254,192,255,172,0,65,255,144,
4,100,189,216,246,96,254,192,255,190,0,68,255,132,
4,100,189,216,246,96,254,192,255,190,0,68,255,132,
4,52,190,112,246,8,254,192,255,176,0,56,255,129,
4,52,190,112,246,8,254,192,255,176,0,56,255,129,
4,20,190,16,245,136,254,192,255,159,0,41,255,154,
4,20,190,16,245,136,254,192,255,159,0,41,255,154,
4,104,189,192,245,144,254,160,255,166,0,60,255,152,
4,104,189,192,245,144,254,160,255,166,0,60,255,152,
4,116,189,236,244,240,254,160,255,180,0,73,255,131,
4,116,189,236,244,240,254,160,255,180,0,73,255,131,
4,84,189,232,245,160,254,160,255,178,0,67,255,138,
4,84,189,232,245,160,254,160,255,178,0,67,255,138,
4,84,189,232,245,160,254,160,255,178,0,67,255,138,
4,84,190,44,246,40,254,192,255,176,0,91,255,131,
4,84,190,44,246,40,254,192,255,176,0,91,255,131,
4,120,190,40,245,176,254,160,255,182,0,94,255,122,
4,120,190,40,245,176,254,160,255,182,0,94,255,122,
4,28,190,28,245,216,254,192,255,169,0,88,255,148,
4,28,190,28,245,216,254,192,255,169,0,88,255,148,
4,32,190,28,245,192,254,160,255,180,0,57,255,174,
4,32,190,28,245,192,254,160,255,180,0,57,255,174,
3,224,190,84,246,60,254,192,255,182,0,39,255,163,
3,224,190,84,246,60,254,192,255,182,0,39,255,163,
4,12,190,172,246,148,254,192,255,183,0,42,255,129,
4,12,190,172,246,148,254,192,255,183,0,42,255,129,
3,236,190,116,246,124,254,192,255,163,0,58,255,129,
3,236,190,116,246,124,254,192,255,163,0,58,255,129,
3,236,190,116,246,124,254,192,255,163,0,58,255,129,
4,64,190,40,245,168,254,160,255,163,0,53,255,128,
4,64,190,40,245,168,254,160,255,163,0,53,255,128,
4,120,190,24,245,164,254,192,255,153,0,51,255,142,
4,120,190,24,245,164,254,192,255,153,0,51,255,142,
4,64,190,112,245,156,254,192,255,150,0,73,255,150,
4,64,190,112,245,156,254,192,255,150,0,73,255,150,
4,76,190,68,246,68,254,192,255,168,0,73,255,135,
4,76,190,68,246,68,254,192,255,168,0,73,255,135,
4,136,189,236,246,80,254,192,255,185,0,82,255,152,
4,136,189,236,246,80,254,192,255,185,0,82,255,152,
4,52,190,16,246,16,254,192,255,181,0,102,255,164,
4,52,190,16,246,16,254,192,255,181,0,102,255,164,
4,92,190,40,245,224,254,160,255,177,0,69,255,180,
4,92,190,40,245,224,254,160,255,177,0,69,255,180,
4,92,190,40,245,224,254,160,255,177,0,69,255,180,
4,72,190,132,245,200,254,192,255,172,0,72,255,169,
4,72,190,132,245,200,254,192,255,172,0,72,255,169,
4,104,190,120,245,232,254,160,255,174,0,69,255,134,
4,104,190,120,245,232,254,160,255,174,0,69,255,134,
4,64,190,116,245,212,254,192,255,165,0,73,255,117,
4,64,190,116,245,212,254,192,255,165,0,73,255,117,
4,108,190,44,246,4,254,192,255,166,0,85,255,123,
4,108,190,44,246,4,254,192,255,166,0,85,255,123,
4,84,190,44,246,60,254,160,255,154,0,75,255,134,
4,84,190,44,246,60,254,160,255,154,0,75,255,134,
4,116,190,36,246,16,254,192,255,176,0,61,255,128,
4,116,190,36,246,16,254,192,255,176,0,61,255,128,
4,116,190,36,246,16,254,192,255,176,0,61,255,128,
4,152,190,12,246,80,254,192,255,200,0,62,255,133,
4,152,190,12,246,80,254,192,255,200,0,62,255,133,
4,168,190,32,246,8,254,192,255,189,0,78,255,128,
4,168,190,32,246,8,254,192,255,189,0,78,255,128,
4,140,190,0,246,56,254,192,255,175,0,92,255,147,
4,140,190,0,246,56,254,192,255,175,0,92,255,147,
4,108,189,208,246,64,254,192,255,162,0,90,255,132,
4,108,189,208,246,64,254,192,255,162,0,90,255,132,
4,100,190,4,245,224,254,192,255,157,0,97,255,128,
4,100,190,4,245,224,254,192,255,157,0,97,255,128,
4,108,190,72,246,60,254,160,255,167,0,95,255,148,
4,108,190,72,246,60,254,160,255,167,0,95,255,148,
3,240,190,60,246,20,254,192,255,183,0,88,255,134,
3,240,190,60,246,20,254,192,255,183,0,88,255,134,
3,240,190,60,246,20,254,192,255,183,0,88,255,134,
4,32,190,104,245,140,254,192,255,174,0,83,255,136,
4,32,190,104,245,140,254,192,255,174,0,83,255,136,
4,80,190,116,245,212,254,160,255,153,0,66,255,158,
4,124,190,64,246,52,254,192,255,185,0,59,255,133,
4,124,190,64,246,52,254,192,255,185,0,59,255,133,
4,176,189,216,246,16,254,192,255,176,0,44,255,124,
4,176,189,216,246,16,254,192,255,176,0,44,255,124,
4,168,189,180,246,68,254,160,255,164,0,60,255,117,
4,168,189,180,246,68,254,160,255,164,0,60,255,117,
4,168,189,180,246,68,254,160,255,164,0,60,255,117,
4,44,190,48,246,84,254,192,255,155,0,74,255,127,
4,44,190,48,246,84,254,192,255,155,0,74,255,127,
4,68,190,60,246,68,254,192,255,163,0,68,255,158,
4,68,190,60,246,68,254,192,255,163,0,68,255,158,
4,68,190,80,245,248,254,192,255,179,0,72,255,153,
4,68,190,80,245,248,254,192,255,179,0,72,255,153,
4,24,190,84,246,24,254,192,255,175,0,59,255,153,
4,24,190,84,246,24,254,192,255,175,0,59,255,153,
4,140,190,56,245,184,254,160,255,186,0,81,255,135,
4,140,190,56,245,184,254,160,255,186,0,81,255,135,
4,56,190,36,245,212,254,192,255,188,0,77,255,136,
4,56,190,36,245,212,254,192,255,188,0,77,255,136,
4,84,189,188,245,236,254,128,255,182,0,75,255,135,
4,84,189,188,245,236,254,128,255,182,0,75,255,135,
4,84,189,188,245,236,254,128,255,182,0,75,255,135,
4,116,190,36,246,108,254,160,255,165,0,71,255,165,
4,116,190,36,246,108,254,160,255,165,0,71,255,165,
4,136,190,56,246,168,254,192,255,158,0,70,255,161,
4,136,190,56,246,168,254,192,255,158,0,70,255,161,
4,128,190,44,246,52,254,192,255,169,0,75,255,146,
4,128,190,44,246,52,254,192,255,169,0,75,255,146,
4,76,190,44,245,232,254,160,255,181,0,96,255,123,
4,76,190,44,245,232,254,160,255,181,0,96,255,123,
4,52,190,96,245,200,254,160,255,171,0,88,255,116,
4,52,190,96,245,200,254,160,255,171,0,88,255,116,
4,20,189,248,245,204,254,192,255,178,0,44,255,141,
4,20,189,248,245,204,254,192,255,178,0,44,255,141,
4,40,190,80,246,40,254,160,255,170,0,48,255,153,
4,40,190,80,246,40,254,160,255,170,0,48,255,153,
4,40,190,80,246,40,254,160,255,170,0,48,255,153,
4,116,190,132,245,224,254,192,255,157,0,89,255,161,
4,116,190,132,245,224,254,192,255,157,0,89,255,161,
4,104,190,36,246,100,254,192,255,151,0,90,255,161,
4,104,190,36,246,100,254,192,255,151,0,90,255,161,
4,12,190,36,246,0,254,192,255,158,0,70,255,151,
4,12,190,36,246,0,254,192,255,158,0,70,255,151,
4,48,190,68,246,68,254,160,255,182,0,71,255,162,
4,48,190,68,246,68,254,160,255,182,0,71,255,162,
4,112,190,32,245,224,254,192,255,200,0,80,255,162,
4,112,190,32,245,224,254,192,255,200,0,80,255,162,
4,28,190,64,246,48,254,160,255,196,0,80,255,156,
4,28,190,64,246,48,254,160,255,196,0,80,255,156,
3,240,190,48,246,40,254,160,255,175,0,66,255,134,
3,240,190,48,246,40,254,160,255,175,0,66,255,134,
3,240,190,48,246,40,254,160,255,175,0,66,255,134,
4,64,190,20,246,72,254,160,255,161,0,71,255,125,
4,64,190,20,246,72,254,160,255,161,0,71,255,125,
4,32,190,8,246,16,254,192,255,169,0,89,255,121,
4,32,190,8,246,16,254,192,255,169,0,89,255,121,
4,72,190,152,246,32,254,192,255,169,0,70,255,171,
4,72,190,152,246,32,254,192,255,169,0,70,255,171,
4,116,190,4,246,36,254,160,255,171,0,57,255,191,
4,116,190,4,246,36,254,160,255,171,0,57,255,191,
4,52,190,0,245,252,254,160,255,172,0,48,255,168,
4,52,190,0,245,252,254,160,255,172,0,48,255,168,
4,0,189,208,245,160,254,160,255,172,0,62,255,129,
4,0,189,208,245,160,254,160,255,172,0,62,255,129,
4,0,189,208,245,160,254,160,255,172,0,62,255,129,
4,52,189,240,245,196,254,160,255,173,0,77,255,119,
4,52,189,240,245,196,254,160,255,173,0,77,255,119,
4,20,189,204,246,92,254,192,255,142,0,72,255,164,
4,20,189,204,246,92,254,192,255,142,0,72,255,164,
3,240,189,216,245,208,254,160,255,155,0,78,255,157,
3,240,189,216,245,208,254,160,255,155,0,78,255,157,
4,0,190,8,245,100,254,160,255,174,0,76,255,143,
4,0,190,8,245,100,254,160,255,174,0,76,255,143,
4,52,190,68,246,92,254,192,255,185,0,81,255,144,
4,120,190,96,246,168,254,160,255,189,0,40,255,149,
4,120,190,96,246,168,254,160,255,189,0,40,255,149,
4,92,190,92,246,72,254,192,255,164,0,44,255,143,
4,92,190,92,246,72,254,192,255,164,0,44,255,143,
4,108,190,48,246,8,254,192,255,164,0,75,255,103,
4,108,190,48,246,8,254,192,255,164,0,75,255,103,
4,176,190,52,245,92,254,192,255,173,0,87,255,117,
4,176,190,52,245,92,254,192,255,173,0,87,255,117,
4,244,190,24,245,88,254,192,255,198,0,67,255,159,
4,116,189,252,245,204,254,192,255,175,0,59,255,143,
4,116,189,252,245,204,254,192,255,175,0,59,255,143,
4,136,190,96,246,32,254,192,255,167,0,73,255,129,
4,136,190,96,246,32,254,192,255,167,0,73,255,129,
4,100,190,112,246,168,254,160,255,166,0,98,255,132,
4,100,190,112,246,168,254,160,255,166,0,98,255,132,
4,108,190,4,246,88,254,224,255,161,0,96,255,164,
4,108,190,4,246,88,254,224,255,161,0,96,255,164,
4,128,189,248,245,232,254,192,255,166,0,91,255,146,
4,128,189,248,245,232,254,192,255,166,0,91,255,146,
4,144,190,80,246,24,254,192,255,161,0,68,255,134,
4,144,190,80,246,24,254,192,255,161,0,68,255,134,
4,144,190,80,246,24,254,192,255,161,0,68,255,134,
4,44,190,0,245,220,254,192,255,177,0,66,255,141,
4,44,190,0,245,220,254,192,255,177,0,66,255,141,
4,24,190,4,246,28,254,160,255,178,0,56,255,156,
4,24,190,4,246,28,254,160,255,178,0,56,255,156,
4,144,190,136,246,172,254,192,255,178,0,64,255,134,
4,144,190,136,246,172,254,192,255,178,0,64,255,134,
4,192,190,80,246,44,254,160,255,181,0,94,255,151,
4,192,190,80,246,44,254,160,255,181,0,94,255,151,
4,164,190,16,245,220,254,192,255,179,0,91,255,151,
4,164,190,16,245,220,254,192,255,179,0,91,255,151,
4,112,190,60,246,72,254,192,255,165,0,68,255,144,
4,112,190,60,246,72,254,192,255,165,0,68,255,144,
4,20,190,72,246,172,254,160,255,157,0,79,255,151,
4,20,190,72,246,172,254,160,255,157,0,79,255,151,
4,20,190,72,246,172,254,160,255,157,0,79,255,151,
4,124,190,44,246,108,254,160,255,168,0,95,255,145,
4,124,190,44,246,108,254,160,255,168,0,95,255,145,
4,76,189,236,246,140,254,160,255,174,0,80,255,157,
4,76,189,236,246,140,254,160,255,174,0,80,255,157,
4,56,190,80,246,0,254,160,255,171,0,71,255,154,
4,56,190,80,246,0,254,160,255,171,0,71,255,154,
4,84,190,72,245,160,254,192,255,173,0,83,255,167,
4,84,190,72,245,160,254,192,255,173,0,83,255,167,
4,68,190,4,245,152,254,160,255,161,0,94,255,142,
4,68,190,4,245,152,254,160,255,161,0,94,255,142,
4,96,190,80,245,184,254,192,255,163,0,92,255,133,
4,96,190,80,245,184,254,192,255,163,0,92,255,133,
4,32,190,60,245,112,254,160,255,161,0,99,255,136,
4,32,190,60,245,112,254,160,255,161,0,99,255,136,
4,32,190,60,245,112,254,160,255,161,0,99,255,136,
4,140,190,56,245,228,254,192,255,165,0,74,255,161,
4,140,190,56,245,228,254,192,255,165,0,74,255,161,
4,204,190,12,246,156,254,160,255,176,0,57,255,157,
4,204,190,12,246,156,254,160,255,176,0,57,255,157,
4,152,190,80,246,48,254,192,255,179,0,75,255,150,
4,152,190,80,246,48,254,192,255,179,0,75,255,150,
4,104,190,64,245,144,254,192,255,166,0,74,255,130,
4,104,190,64,245,144,254,192,255,166,0,74,255,130,
4,64,190,60,245,128,254,192,255,155,0,85,255,145,
4,64,190,60,245,128,254,192,255,155,0,85,255,145,
4,64,190,60,246,12,254,160,255,166,0,65,255,180,
4,64,190,60,246,12,254,160,255,166,0,65,255,180,
4,64,190,60,246,12,254,160,255,166,0,65,255,180,
4,76,190,120,245,252,254,192,255,181,0,68,255,164,
4,76,190,120,245,252,254,192,255,181,0,68,255,164,
4,48,190,100,246,96,254,160,255,190,0,61,255,145,
4,48,190,100,246,96,254,160,255,190,0,61,255,145,
4,108,190,104,246,36,254,192,255,161,0,52,255,131,
4,108,190,104,246,36,254,192,255,161,0,52,255,131,
4,128,190,136,245,204,254,160,255,174,0,56,255,141,
4,128,190,136,245,204,254,160,255,174,0,56,255,141,
4,84,190,20,246,88,254,192,255,187,0,43,255,144,
4,84,190,20,246,88,254,192,255,187,0,43,255,144,
4,172,190,44,246,100,254,160,255,183,0,56,255,147,
4,172,190,44,246,100,254,160,255,183,0,56,255,147,
4,176,190,64,245,172,254,192,255,183,0,68,255,155,
4,176,190,64,245,172,254,192,255,183,0,68,255,155,
4,176,190,64,245,172,254,192,255,183,0,68,255,155,
4,88,190,52,245,120,254,192,255,201,0,71,255,157,
4,88,190,52,245,120,254,192,255,201,0,71,255,157,
4,48,190,60,245,188,254,160,255,193,0,98,255,157,
4,48,190,60,245,188,254,160,255,193,0,98,255,157,
4,180,190,108,246,0,254,160,255,171,0,89,255,141,
4,180,190,108,246,0,254,160,255,171,0,89,255,141,
4,120,190,28,245,196,254,160,255,162,0,61,255,115,
4,120,190,28,245,196,254,160,255,162,0,61,255,115,
4,48,190,132,246,12,254,192,255,178,0,66,255,133,
4,52,190,116,246,88,254,192,255,166,0,50,255,137,
4,52,190,116,246,88,254,192,255,166,0,50,255,137,
4,76,190,36,246,152,254,192,255,164,0,67,255,149,
4,76,190,36,246,152,254,192,255,164,0,67,255,149,
4,76,190,36,246,152,254,192,255,164,0,67,255,149,
4,172,190,52,246,156,254,160,255,175,0,85,255,162,
4,172,190,52,246,156,254,160,255,175,0,85,255,162,
4,176,190,140,246,8,254,192,255,190,0,86,255,162,
4,176,190,140,246,8,254,192,255,190,0,86,255,162,
4,56,190,172,246,32,254,192,255,200,0,68,255,128,
4,56,190,172,246,32,254,192,255,200,0,68,255,128,
4,108,190,0,245,208,254,192,255,187,0,68,255,103,
4,108,190,0,245,208,254,192,255,187,0,68,255,103,
4,184,190,28,246,12,254,160,255,168,0,68,255,114,
4,184,190,28,246,12,254,160,255,168,0,68,255,114,
4,72,190,100,246,44,254,160,255,168,0,68,255,158,
4,72,190,100,246,44,254,160,255,168,0,68,255,158,
3,248,190,184,245,252,254,160,255,157,0,77,255,179,
3,248,190,184,245,252,254,160,255,157,0,77,255,179,
3,248,190,184,245,252,254,160,255,157,0,77,255,179,
4,48,190,96,246,28,254,128,255,162,0,80,255,151,
4,48,190,96,246,28,254,128,255,162,0,80,255,151,
4,56,189,252,245,204,254,160,255,178,0,82,255,121,
4,56,189,252,245,204,254,160,255,178,0,82,255,121,
4,68,189,248,246,12,254,192,255,177,0,78,255,142,
4,68,189,248,246,12,254,192,255,177,0,78,255,142,
4,56,190,64,246,68,254,160,255,162,0,81,255,155,
4,56,190,64,246,68,254,160,255,162,0,81,255,155,
4,120,190,64,246,88,254,192,255,163,0,71,255,134,
4,120,190,64,246,88,254,192,255,163,0,71,255,134,
4,120,190,88,245,184,254,192,255,160,0,62,255,140,
4,120,190,88,245,184,254,192,255,160,0,62,255,140,
4,36,190,72,245,236,254,192,255,159,0,58,255,160,
4,36,190,72,245,236,254,192,255,159,0,58,255,160,
4,36,190,72,245,236,254,192,255,159,0,58,255,160,
4,116,190,128,245,164,254,160,255,164,0,66,255,151,
4,116,190,128,245,164,254,160,255,164,0,66,255,151,
4,100,190,68,246,68,254,160,255,168,0,77,255,145,
4,100,190,68,246,68,254,160,255,168,0,77,255,145,
3,224,190,8,246,152,254,192,255,174,0,77,255,134,
3,224,190,8,246,152,254,192,255,174,0,77,255,134,
4,32,190,8,246,108,254,160,255,158,0,79,255,130,
4,32,190,8,246,108,254,160,255,158,0,79,255,130,
4,28,190,8,246,136,254,192,255,159,0,79,255,131,
4,28,190,8,246,136,254,192,255,159,0,79,255,131,
4,84,189,248,246,128,254,160,255,162,0,65,255,133,
4,84,189,248,246,128,254,160,255,162,0,65,255,133,
4,92,190,32,246,20,254,160,255,148,0,84,255,125,
4,92,190,32,246,20,254,160,255,148,0,84,255,125,
4,108,189,248,245,140,254,192,255,146,0,89,255,116,
4,108,189,248,245,140,254,192,255,146,0,89,255,116,
4,108,189,248,245,140,254,192,255,146,0,89,255,116,
4,8,190,100,245,164,254,192,255,162,0,83,255,145,
4,56,190,64,246,16,254,192,255,168,0,62,255,160,
4,56,190,64,246,16,254,192,255,168,0,62,255,160,
4,56,190,64,246,16,254,192,255,168,0,62,255,160,
4,16,190,72,246,88,254,192,255,161,0,70,255,165,
4,16,190,72,246,88,254,192,255,161,0,70,255,165,
4,32,190,48,246,96,254,160,255,161,0,88,255,147,
4,32,190,48,246,96,254,160,255,161,0,88,255,147,
4,92,190,84,246,40,254,224,255,163,0,92,255,162,
4,92,190,84,246,40,254,224,255,163,0,92,255,162,
4,80,190,68,246,128,254,192,255,184,0,67,255,145,
4,80,190,68,246,128,254,192,255,184,0,67,255,145,
4,136,190,164,246,92,254,192,255,183,0,81,255,151,
4,136,190,164,246,92,254,192,255,183,0,81,255,151,
4,172,190,132,246,8,254,192,255,170,0,95,255,158,
4,172,190,132,246,8,254,192,255,170,0,95,255,158,
4,40,190,108,246,44,254,192,255,146,0,71,255,154,
4,40,190,108,246,44,254,192,255,146,0,71,255,154,
4,40,190,108,246,44,254,192,255,146,0,71,255,154,
3,252,190,24,245,208,254,160,255,155,0,58,255,124,
3,252,190,24,245,208,254,160,255,155,0,58,255,124,
4,80,190,28,246,88,254,160,255,160,0,66,255,115,
4,80,190,28,246,88,254,160,255,160,0,66,255,115,
4,112,190,152,246,164,254,192,255,177,0,80,255,145,
4,112,190,152,246,164,254,192,255,177,0,80,255,145,
3,248,190,116,246,56,254,192,255,182,0,80,255,160,
3,248,190,116,246,56,254,192,255,182,0,80,255,160,
4,112,190,96,246,120,254,192,255,196,0,73,255,150,
4,112,190,96,246,120,254,192,255,196,0,73,255,150,
4,204,189,228,246,76,254,160,255,189,0,77,255,176,
4,136,190,64,245,204,254,192,255,173,0,83,255,138,
4,136,190,64,245,204,254,192,255,173,0,83,255,138,
4,8,190,24,245,128,254,160,255,168,0,79,255,147,
4,8,190,24,245,128,254,160,255,168,0,79,255,147,
3,248,190,24,245,148,254,160,255,167,0,67,255,148,
3,248,190,24,245,148,254,160,255,167,0,67,255,148,
4,48,190,88,245,80,254,160,255,169,0,70,255,163,
4,48,190,88,245,80,254,160,255,169,0,70,255,163,
4,48,190,88,245,80,254,160,255,169,0,70,255,163,
4,68,190,104,245,196,254,192,255,158,0,67,255,150,
4,68,190,104,245,196,254,192,255,158,0,67,255,150,
4,120,190,72,246,40,254,160,255,164,0,56,255,140,
4,120,190,72,246,40,254,160,255,164,0,56,255,140,
4,204,190,8,245,144,254,192,255,168,0,71,255,134,
4,204,190,8,245,144,254,192,255,168,0,71,255,134,
4,128,190,40,245,116,254,160,255,167,0,64,255,135,
4,128,190,40,245,116,254,160,255,167,0,64,255,135,
4,140,190,40,245,184,254,192,255,183,0,75,255,144,
4,140,190,40,245,184,254,192,255,183,0,75,255,144,
4,156,190,24,245,216,254,160,255,175,0,60,255,160,
4,156,190,24,245,216,254,160,255,175,0,60,255,160,
4,64,189,244,246,108,254,160,255,164,0,54,255,150,
4,64,189,244,246,108,254,160,255,164,0,54,255,150,
4,64,189,244,246,108,254,160,255,164,0,54,255,150,
4,104,190,28,246,60,254,160,255,167,0,67,255,141,
4,104,190,28,246,60,254,160,255,167,0,67,255,141,
4,28,190,84,245,144,254,160,255,188,0,74,255,138,
4,28,190,84,245,144,254,160,255,188,0,74,255,138,
4,52,190,112,244,216,254,192,255,196,0,76,255,148,
4,52,190,112,244,216,254,192,255,196,0,76,255,148,
4,36,190,8,245,132,254,160,255,179,0,86,255,147,
