13308.00,030420,
4,72,190,132,245,220,254,192,255,181,0,54,255,139,
4,72,190,132,245,220,254,192,255,181,0,54,255,139,
4,72,190,132,245,220,254,192,255,181,0,54,255,139,
4,56,190,32,245,216,254,224,255,201,0,65,255,160,
4,56,190,32,245,216,254,224,255,201,0,65,255,160,
4,56,190,20,245,224,254,224,255,191,0,63,255,167,
4,56,190,20,245,224,254,224,255,191,0,63,255,167,
4,0,190,136,246,32,254,224,255,184,0,60,255,181,
4,0,190,136,246,32,254,224,255,184,0,60,255,181,
4,80,190,32,245,160,254,224,255,199,0,42,255,178,
4,80,190,32,245,160,254,224,255,199,0,42,255,178,
4,104,190,32,246,96,255,0,255,221,0,67,255,146,
4,104,190,32,246,96,255,0,255,221,0,67,255,146,
4,236,190,20,246,184,254,224,255,229,0,85,255,146,
4,236,190,20,246,184,254,224,255,229,0,85,255,146,
4,220,190,32,246,76,254,192,255,213,0,69,255,140,
4,220,190,32,246,76,254,192,255,213,0,69,255,140,
4,220,190,32,246,76,254,192,255,213,0,69,255,140,
4,136,190,80,246,116,254,224,255,208,0,52,255,131,
4,136,190,80,246,116,254,224,255,208,0,52,255,131,
4,92,190,72,246,104,255,0,255,181,0,47,255,134,
4,92,190,72,246,104,255,0,255,181,0,47,255,134,
4,56,190,104,246,80,254,224,255,188,0,54,255,152,
4,56,190,104,246,80,254,224,255,188,0,54,255,152,
4,208,190,124,246,8,254,224,255,190,0,55,255,140,
4,208,190,124,246,8,254,224,255,190,0,55,255,140,
4,172,190,16,246,188,254,192,255,177,0,55,255,144,
4,172,190,16,246,188,254,192,255,177,0,55,255,144,
4,64,190,80,246,156,254,192,255,176,0,71,255,146,
4,64,190,80,246,156,254,192,255,176,0,71,255,146,
4,80,190,64,246,172,254,224,255,156,0,88,255,146,
4,80,190,64,246,172,254,224,255,156,0,88,255,146,
4,136,189,236,246,56,254,224,255,144,0,61,255,159,
4,136,189,236,246,56,254,224,255,144,0,61,255,159,
4,172,190,48,246,248,254,224,255,141,0,70,255,168,
4,172,190,48,246,248,254,224,255,141,0,70,255,168,
4,172,190,48,246,248,254,224,255,141,0,70,255,168,
4,188,190,92,246,232,254,224,255,135,0,95,255,160,
4,188,190,92,246,232,254,224,255,135,0,95,255,160,
4,212,190,92,246,108,254,224,255,152,0,76,255,135,
4,212,190,92,246,108,254,224,255,152,0,76,255,135,
4,40,190,32,246,12,254,192,255,184,0,58,255,151,
4,40,190,32,246,12,254,192,255,184,0,58,255,151,
4,76,190,160,246,52,254,224,255,192,0,34,255,163,
4,76,190,160,246,52,254,224,255,192,0,34,255,163,
4,176,190,72,246,108,254,224,255,175,0,63,255,142,
4,176,190,72,246,108,254,224,255,175,0,63,255,142,
4,88,190,12,246,152,254,224,255,166,0,96,255,151,
4,88,190,12,246,152,254,224,255,166,0,96,255,151,
4,88,190,116,246,108,254,224,255,157,0,101,255,177,
4,88,190,116,246,108,254,224,255,157,0,101,255,177,
4,88,190,116,246,108,254,224,255,157,0,101,255,177,
4,132,190,116,246,68,254,224,255,156,0,78,255,161,
4,132,190,116,246,68,254,224,255,156,0,78,255,161,
4,176,190,100,245,208,254,192,255,180,0,65,255,160,
4,176,190,100,245,208,254,192,255,180,0,65,255,160,
4,168,190,96,245,236,254,192,255,196,0,78,255,156,
4,168,190,96,245,236,254,192,255,196,0,78,255,156,
4,188,190,128,245,192,254,192,255,194,0,64,255,175,
4,188,190,128,245,192,254,192,255,194,0,64,255,175,
4,144,190,132,246,40,254,224,255,166,0,52,255,164,
4,144,190,132,246,40,254,224,255,166,0,52,255,164,
4,156,190,64,246,80,254,224,255,177,0,75,255,152,
4,156,190,64,246,80,254,224,255,177,0,75,255,152,
4,184,190,44,246,132,254,192,255,190,0,80,255,133,
4,184,190,44,246,132,254,192,255,190,0,80,255,133,
4,184,190,44,246,132,254,192,255,190,0,80,255,133,
4,228,190,56,246,96,254,192,255,195,0,80,255,162,
4,228,190,56,246,96,254,192,255,195,0,80,255,162,
4,188,190,68,246,12,254,224,255,170,0,74,255,149,
4,188,190,68,246,12,254,224,255,170,0,74,255,149,
4,164,190,44,246,88,254,224,255,167,0,53,255,138,
4,164,190,44,246,88,254,224,255,167,0,53,255,138,
4,120,190,24,246,112,254,192,255,171,0,76,255,141,
4,120,190,24,246,112,254,192,255,171,0,76,255,141,
4,176,190,52,246,48,254,224,255,165,0,91,255,162,
4,176,190,52,246,48,254,224,255,165,0,91,255,162,
4,244,190,104,246,28,254,192,255,161,0,68,255,142,
4,244,190,104,246,28,254,192,255,161,0,68,255,142,
4,244,190,104,246,28,254,192,255,161,0,68,255,142,
4,244,190,48,246,48,254,224,255,161,0,53,255,133,
4,244,190,48,246,48,254,224,255,161,0,53,255,133,
5,16,190,144,246,100,254,224,255,163,0,67,255,130,
5,16,190,144,246,100,254,224,255,163,0,67,255,130,
5,132,190,76,246,28,254,224,255,162,0,83,255,132,
5,132,190,76,246,28,254,224,255,162,0,83,255,132,
5,16,190,64,246,80,254,192,255,157,0,77,255,133,
5,16,190,64,246,80,254,192,255,157,0,77,255,133,
5,24,190,140,246,40,255,0,255,136,0,70,255,141,
5,24,190,140,246,40,255,0,255,136,0,70,255,141,
4,236,190,60,245,168,254,224,255,124,0,75,255,176,
4,236,190,60,245,168,254,224,255,124,0,75,255,176,
4,184,190,32,245,112,254,224,255,146,0,66,255,167,
4,184,190,32,245,112,254,224,255,146,0,66,255,167,
4,184,190,32,245,112,254,224,255,146,0,66,255,167,
4,104,190,60,245,128,254,224,255,150,0,64,255,135,
4,104,190,60,245,128,254,224,255,150,0,64,255,135,
4,184,190,108,245,216,254,224,255,157,0,64,255,119,
4,184,190,108,245,216,254,224,255,157,0,64,255,119,
4,76,190,84,246,112,254,224,255,171,0,56,255,131,
4,76,190,84,246,112,254,224,255,171,0,56,255,131,
4,176,190,40,246,48,254,224,255,182,0,69,255,159,
4,176,190,40,246,48,254,224,255,182,0,69,255,159,
5,24,190,20,246,16,254,192,255,176,0,61,255,141,
5,24,190,20,246,16,254,192,255,176,0,61,255,141,
4,176,190,164,246,72,255,0,255,168,0,68,255,143,
4,176,190,164,246,72,255,0,255,168,0,68,255,143,
4,116,190,76,246,12,254,192,255,174,0,94,255,161,
4,116,190,76,246,12,254,192,255,174,0,94,255,161,
4,116,190,76,246,12,254,192,255,174,0,94,255,161,
4,168,190,32,245,128,254,192,255,182,0,100,255,159,
4,168,190,32,245,128,254,192,255,182,0,100,255,159,
4,120,190,56,245,32,254,192,255,207,0,82,255,139,
4,120,190,56,245,32,254,192,255,207,0,82,255,139,
4,48,190,48,245,208,254,224,255,192,0,67,255,147,
4,48,190,48,245,208,254,224,255,192,0,67,255,147,
4,48,190,16,245,204,254,224,255,181,0,60,255,154,
4,48,190,16,245,204,254,224,255,181,0,60,255,154,
4,168,190,116,245,244,255,0,255,178,0,74,255,174,
4,168,190,116,245,244,255,0,255,178,0,74,255,174,
4,104,190,84,246,8,254,192,255,187,0,76,255,197,
4,104,190,84,246,8,254,192,255,187,0,76,255,197,
4,104,190,84,246,8,254,192,255,187,0,76,255,197,
4,108,190,116,246,0,254,224,255,196,0,73,255,154,
4,108,190,116,246,0,254,224,255,196,0,73,255,154,
3,244,190,88,246,108,254,224,255,184,0,89,255,126,
3,244,190,88,246,108,254,224,255,184,0,89,255,126,
4,16,190,92,245,232,255,0,255,156,0,72,255,137,
4,16,190,92,245,232,255,0,255,156,0,72,255,137,
4,88,190,96,245,176,254,224,255,144,0,54,255,166,
4,88,190,96,245,176,254,224,255,144,0,54,255,166,
4,52,190,4,246,4,254,224,255,143,0,56,255,143,
4,52,190,4,246,4,254,224,255,143,0,56,255,143,
4,32,190,24,246,72,254,224,255,152,0,68,255,119,
4,32,190,24,246,72,254,224,255,152,0,68,255,119,
4,56,189,232,246,88,254,224,255,139,0,67,255,158,
4,56,189,232,246,88,254,224,255,139,0,67,255,158,
4,56,189,232,246,88,254,224,255,139,0,67,255,158,
4,12,189,172,246,200,254,224,255,162,0,91,255,145,
4,12,189,172,246,200,254,224,255,162,0,91,255,145,
3,180,190,12,245,248,254,224,255,173,0,82,255,154,
3,180,190,12,245,248,254,224,255,173,0,82,255,154,
3,124,190,116,245,172,254,224,255,175,0,65,255,153,
3,124,190,116,245,172,254,224,255,175,0,65,255,153,
3,252,190,140,246,20,254,224,255,166,0,87,255,158,
3,252,190,140,246,20,254,224,255,166,0,87,255,158,
4,24,190,4,245,124,254,192,255,165,0,88,255,167,
4,24,190,4,245,124,254,192,255,165,0,88,255,167,
4,24,190,4,245,248,254,224,255,175,0,78,255,139,
4,24,190,4,245,248,254,224,255,175,0,78,255,139,
4,16,190,80,245,196,254,192,255,190,0,83,255,137,
4,16,190,80,245,196,254,192,255,190,0,83,255,137,
4,16,190,80,245,196,254,192,255,190,0,83,255,137,
4,16,190,20,245,248,254,224,255,187,0,80,255,153,
4,16,190,20,245,248,254,224,255,187,0,80,255,153,
4,44,190,24,246,0,254,224,255,174,0,94,255,145,
4,44,190,24,246,0,254,224,255,174,0,94,255,145,
4,48,190,32,246,32,254,224,255,172,0,70,255,152,
4,48,190,32,246,32,254,224,255,172,0,70,255,152,
4,88,190,176,246,96,254,192,255,187,0,57,255,156,
4,88,190,176,246,96,254,192,255,187,0,57,255,156,
4,36,190,168,246,68,254,224,255,193,0,74,255,100,
4,36,190,168,246,68,254,224,255,193,0,74,255,100,
3,224,190,96,246,140,254,224,255,200,0,73,255,108,
3,224,190,96,246,140,254,224,255,200,0,73,255,108,
3,224,190,96,246,140,254,224,255,200,0,73,255,108,
3,240,190,88,246,72,254,224,255,192,0,68,255,138,
3,240,190,88,246,72,254,224,255,192,0,68,255,138,
3,224,190,196,246,48,254,224,255,196,0,84,255,161,
3,224,190,196,246,48,254,224,255,196,0,84,255,161,
4,20,190,108,245,84,254,224,255,183,0,84,255,142,
4,20,190,108,245,84,254,224,255,183,0,84,255,142,
4,4,190,84,245,164,254,224,255,174,0,74,255,125,
4,4,190,84,245,164,254,224,255,174,0,74,255,125,
3,224,190,120,245,96,255,0,255,164,0,66,255,136,
3,224,190,120,245,96,255,0,255,164,0,66,255,136,
3,200,190,132,246,48,254,224,255,168,0,65,255,152,
3,200,190,132,246,48,254,224,255,168,0,65,255,152,
4,0,190,80,246,40,254,192,255,168,0,66,255,165,
4,0,190,80,246,40,254,192,255,168,0,66,255,165,
4,64,190,56,246,92,254,224,255,152,0,75,255,132,
4,64,190,56,246,92,254,224,255,152,0,75,255,132,
4,64,190,56,246,92,254,224,255,152,0,75,255,132,
4,68,190,76,246,64,254,192,255,154,0,74,255,154,
4,68,190,76,246,64,254,192,255,154,0,74,255,154,
4,32,190,60,246,84,254,192,255,156,0,50,255,176,
4,32,190,60,246,84,254,192,255,156,0,50,255,176,
4,20,190,24,246,52,254,224,255,139,0,51,255,154,
4,20,190,24,246,52,254,224,255,139,0,51,255,154,
4,80,190,48,245,208,254,224,255,149,0,76,255,144,
4,80,190,48,245,208,254,224,255,149,0,76,255,144,
4,56,190,100,246,28,254,224,255,172,0,90,255,142,
4,56,190,100,246,28,254,224,255,172,0,90,255,142,
3,240,190,140,246,16,254,224,255,176,0,72,255,129,
3,240,190,140,246,16,254,224,255,176,0,72,255,129,
3,240,190,140,246,16,254,224,255,176,0,72,255,129,
4,68,189,248,245,236,254,192,255,171,0,65,255,144,
4,68,189,248,245,236,254,192,255,171,0,65,255,144,
4,24,190,24,245,168,254,224,255,186,0,67,255,160,
4,24,190,24,245,168,254,224,255,186,0,67,255,160,
4,84,190,24,245,124,254,224,255,186,0,71,255,155,
4,84,190,24,245,124,254,224,255,186,0,71,255,155,
4,0,189,196,245,152,254,192,255,185,0,77,255,141,
4,0,189,196,245,152,254,192,255,185,0,77,255,141,
4,40,189,204,246,8,255,0,255,188,0,67,255,134,
4,40,189,204,246,8,255,0,255,188,0,67,255,134,
4,56,190,4,245,220,254,224,255,183,0,77,255,143,
4,56,190,4,245,220,254,224,255,183,0,77,255,143,
3,236,190,8,246,4,254,224,255,179,0,72,255,147,
3,236,190,8,246,4,254,224,255,179,0,72,255,147,
3,236,190,8,246,4,254,224,255,179,0,72,255,147,
4,60,190,20,245,244,255,0,255,178,0,63,255,122,
4,60,190,20,245,244,255,0,255,178,0,63,255,122,
4,112,190,96,246,32,254,224,255,179,0,64,255,102,
4,112,190,96,246,32,254,224,255,179,0,64,255,102,
4,60,190,104,246,48,254,224,255,188,0,80,255,131,
4,60,190,104,246,48,254,224,255,188,0,80,255,131,
4,0,190,0,246,172,254,224,255,156,0,67,255,158,
4,0,190,0,246,172,254,224,255,156,0,67,255,158,
4,4,189,236,246,152,254,224,255,156,0,42,255,154,
4,4,189,236,246,152,254,224,255,156,0,42,255,154,
4,36,189,228,246,12,254,224,255,174,0,26,255,139,
4,36,189,228,246,12,254,224,255,174,0,26,255,139,
4,48,190,56,246,52,254,224,255,153,0,49,255,140,
4,48,190,56,246,52,254,224,255,153,0,49,255,140,
4,48,190,56,246,52,254,224,255,153,0,49,255,140,
4,152,190,100,246,20,254,192,255,137,0,56,255,156,
4,152,190,100,246,20,254,192,255,137,0,56,255,156,
4,60,190,120,245,168,254,224,255,149,0,69,255,160,
4,60,190,120,245,168,254,224,255,149,0,69,255,160,
4,40,190,88,245,140,254,224,255,157,0,51,255,171,
4,40,190,88,245,140,254,224,255,157,0,51,255,171,
4,164,190,56,245,228,254,224,255,162,0,41,255,152,
4,164,190,56,245,228,254,224,255,162,0,41,255,152,
4,156,190,8,245,232,254,224,255,151,0,67,255,136,
4,156,190,8,245,232,254,224,255,151,0,67,255,136,
4,160,190,60,245,188,254,224,255,156,0,92,255,128,
4,160,190,60,245,188,254,224,255,156,0,92,255,128,
4,132,190,24,245,120,254,192,255,187,0,93,255,119,
4,132,190,24,245,120,254,192,255,187,0,93,255,119,
4,132,190,24,245,120,254,192,255,187,0,93,255,119,
4,108,190,40,245,52,254,224,255,180,0,52,255,125,
4,108,190,40,245,52,254,224,255,180,0,52,255,125,
4,88,190,84,245,128,254,224,255,172,0,56,255,127,
4,88,190,84,245,128,254,224,255,172,0,56,255,127,
4,132,190,52,245,60,254,224,255,173,0,51,255,145,
4,132,190,52,245,60,254,224,255,173,0,51,255,145,
4,228,190,116,245,64,255,0,255,181,0,54,255,152,
4,228,190,116,245,64,255,0,255,181,0,54,255,152,
4,244,190,156,245,192,254,192,255,193,0,63,255,132,
4,244,190,156,245,192,254,192,255,193,0,63,255,132,
4,96,190,120,246,84,254,224,255,215,0,67,255,128,
4,96,190,120,246,84,254,224,255,215,0,67,255,128,
4,96,190,120,246,84,254,224,255,215,0,67,255,128,
4,104,190,32,245,240,254,224,255,215,0,73,255,129,
4,104,190,32,245,240,254,224,255,215,0,73,255,129,
4,84,189,252,246,4,255,0,255,197,0,78,255,130,
4,84,189,252,246,4,255,0,255,197,0,78,255,130,
4,56,189,240,245,228,254,224,255,184,0,84,255,145,
4,56,189,240,245,228,254,224,255,184,0,84,255,145,
4,116,190,136,246,88,254,224,255,197,0,95,255,129,
4,116,190,136,246,88,254,224,255,197,0,95,255,129,
4,40,190,172,246,204,254,192,255,189,0,83,255,150,
4,40,190,172,246,204,254,192,255,189,0,83,255,150,
4,76,190,112,245,252,254,224,255,175,0,59,255,169,
4,76,190,112,245,252,254,224,255,175,0,59,255,169,
4,72,190,28,245,212,254,192,255,157,0,75,255,136,
4,72,190,28,245,212,254,192,255,157,0,75,255,136,
4,72,190,28,245,212,254,192,255,157,0,75,255,136,
4,24,190,4,245,164,254,192,255,177,0,75,255,128,
4,24,190,4,245,164,254,192,255,177,0,75,255,128,
3,232,190,20,246,128,254,224,255,159,0,66,255,143,
3,232,190,20,246,128,254,224,255,159,0,66,255,143,
4,16,190,52,246,108,254,224,255,156,0,64,255,127,
4,16,190,52,246,108,254,224,255,156,0,64,255,127,
4,52,190,112,245,192,254,224,255,167,0,60,255,137,
4,52,190,112,245,192,254,224,255,167,0,60,255,137,
4,4,190,100,246,48,254,224,255,159,0,87,255,158,
4,4,190,100,246,48,254,224,255,159,0,87,255,158,
4,4,190,4,245,208,254,224,255,177,0,88,255,116,
4,4,190,4,245,208,254,224,255,177,0,88,255,116,
4,4,190,4,245,208,254,224,255,177,0,88,255,116,
4,24,189,252,245,212,254,224,255,192,0,60,255,124,
4,24,189,252,245,212,254,224,255,192,0,60,255,124,
4,56,190,84,246,8,254,224,255,200,0,54,255,157,
4,56,190,84,246,8,254,224,255,200,0,54,255,157,
4,12,190,68,245,196,254,224,255,172,0,68,255,125,
4,12,190,68,245,196,254,224,255,172,0,68,255,125,
4,52,190,60,245,248,254,224,255,176,0,98,255,111,
4,52,190,60,245,248,254,224,255,176,0,98,255,111,
4,0,190,60,246,88,254,224,255,174,0,84,255,105,
4,0,190,60,246,88,254,224,255,174,0,84,255,105,
4,72,190,68,245,164,254,224,255,178,0,70,255,132,
4,72,190,68,245,164,254,224,255,178,0,70,255,132,
4,72,190,12,245,132,254,224,255,187,0,65,255,123,
4,72,190,12,245,132,254,224,255,187,0,65,255,123,
4,72,190,12,245,132,254,224,255,187,0,65,255,123,
4,44,190,112,246,36,254,192,255,170,0,70,255,112,
4,44,190,112,246,36,254,192,255,170,0,70,255,112,
4,100,190,112,245,156,254,224,255,175,0,96,255,137,
4,100,190,112,245,156,254,224,255,175,0,96,255,137,
4,12,190,60,245,172,254,224,255,190,0,100,255,152,
4,12,190,60,245,172,254,224,255,190,0,100,255,152,
4,16,190,112,246,44,254,224,255,187,0,91,255,156,
4,16,190,112,246,44,254,224,255,187,0,91,255,156,
4,72,190,120,246,160,254,224,255,179,0,75,255,162,
4,72,190,120,246,160,254,224,255,179,0,75,255,162,
4,140,190,120,246,104,254,224,255,153,0,56,255,133,
4,140,190,120,246,104,254,224,255,153,0,56,255,133,
4,172,190,88,246,4,254,224,255,140,0,64,255,149,
4,172,190,88,246,4,254,224,255,140,0,64,255,149,
4,172,190,88,246,4,254,224,255,140,0,64,255,149,
4,128,190,24,246,92,254,224,255,158,0,76,255,162,
4,128,190,24,246,92,254,224,255,158,0,76,255,162,
4,152,190,16,246,40,254,224,255,183,0,84,255,168,
4,152,190,16,246,40,254,224,255,183,0,84,255,168,
4,32,190,52,245,208,254,224,255,186,0,66,255,155,
4,32,190,52,245,208,254,224,255,186,0,66,255,155,
4,28,190,80,246,8,254,224,255,181,0,63,255,147,
4,28,190,80,246,8,254,224,255,181,0,63,255,147,
4,0,190,32,246,204,254,224,255,176,0,65,255,152,
4,0,190,32,246,204,254,224,255,176,0,65,255,152,
3,216,189,224,246,188,254,224,255,161,0,76,255,157,
3,216,189,224,246,188,254,224,255,161,0,76,255,157,
4,16,189,244,246,152,254,224,255,156,0,59,255,176,
4,16,189,244,246,152,254,224,255,156,0,59,255,176,
4,16,189,244,246,152,254,224,255,156,0,59,255,176,
4,40,190,108,245,172,255,0,255,158,0,66,255,155,
4,40,190,108,245,172,255,0,255,158,0,66,255,155,
4,72,190,120,246,112,254,224,255,167,0,74,255,116,
4,72,190,120,246,112,254,224,255,167,0,74,255,116,
4,168,190,132,245,152,254,192,255,172,0,73,255,129,
4,168,190,132,245,152,254,192,255,172,0,73,255,129,
4,80,190,84,245,200,255,0,255,162,0,73,255,148,
4,80,190,84,245,200,255,0,255,162,0,73,255,148,
4,60,190,156,245,164,254,224,255,163,0,71,255,133,
4,60,190,156,245,164,254,224,255,163,0,71,255,133,
4,60,190,192,245,136,254,192,255,168,0,72,255,136,
4,60,190,192,245,136,254,192,255,168,0,72,255,136,
4,60,190,192,245,136,254,192,255,168,0,72,255,136,
4,56,190,72,246,76,254,224,255,165,0,63,255,133,
4,56,190,72,246,76,254,224,255,165,0,63,255,133,
3,240,190,44,245,136,254,224,255,166,0,82,255,144,
3,240,190,44,245,136,254,224,255,166,0,82,255,144,
4,40,189,232,245,144,254,224,255,174,0,64,255,137,
4,40,189,232,245,144,254,224,255,174,0,64,255,137,
4,48,190,84,246,40,254,224,255,180,0,77,255,132,
4,48,190,84,246,40,254,224,255,180,0,77,255,132,
4,120,190,152,246,84,254,224,255,179,0,104,255,123,
4,120,190,152,246,84,254,224,255,179,0,104,255,123,
4,128,190,104,246,92,254,192,255,174,0,106,255,122,
4,128,190,104,246,92,254,192,255,174,0,106,255,122,
4,44,190,0,245,224,254,224,255,185,0,67,255,127,
4,44,190,0,245,224,254,224,255,185,0,67,255,127,
4,44,190,0,245,224,254,224,255,185,0,67,255,127,
4,52,190,40,246,64,254,224,255,183,0,43,255,131,
4,52,190,40,246,64,254,224,255,183,0,43,255,131,
4,144,190,56,245,240,254,224,255,185,0,57,255,131,
4,144,190,56,245,240,254,224,255,185,0,57,255,131,
4,28,190,68,246,8,254,224,255,185,0,74,255,163,
4,28,190,68,246,8,254,224,255,185,0,74,255,163,
4,40,190,112,245,124,254,224,255,165,0,75,255,151,
4,40,190,112,245,124,254,224,255,165,0,75,255,151,
4,80,189,252,245,152,254,224,255,168,0,72,255,141,
4,80,189,252,245,152,254,224,255,168,0,72,255,141,
4,148,189,204,245,252,254,224,255,174,0,78,255,140,
4,148,189,204,245,252,254,224,255,174,0,78,255,140,
4,148,189,204,245,252,254,224,255,174,0,78,255,140,
4,136,189,244,246,88,254,224,255,166,0,81,255,140,
4,136,189,244,246,88,254,224,255,166,0,81,255,140,
4,80,189,248,245,240,254,224,255,165,0,82,255,131,
4,80,189,248,245,240,254,224,255,165,0,82,255,131,
4,124,190,36,245,232,255,0,255,156,0,71,255,146,
4,124,190,36,245,232,255,0,255,156,0,71,255,146,
4,144,190,76,246,96,254,192,255,159,0,59,255,160,
4,144,190,76,246,96,254,192,255,159,0,59,255,160,
4,20,190,20,246,68,254,192,255,181,0,64,255,160,
4,20,190,20,246,68,254,192,255,181,0,64,255,160,
4,76,190,28,245,188,254,224,255,192,0,74,255,147,
4,76,190,28,245,188,254,224,255,192,0,74,255,147,
4,132,190,44,246,96,254,192,255,165,0,66,255,138,
4,132,190,44,246,96,254,192,255,165,0,66,255,138,
4,132,190,44,246,96,254,192,255,165,0,66,255,138,
4,140,190,76,246,64,254,224,255,194,0,62,255,174,
4,140,190,76,246,64,254,224,255,194,0,62,255,174,
4,148,189,252,246,52,254,224,255,195,0,63,255,180,
4,148,189,252,246,52,254,224,255,195,0,63,255,180,
4,236,189,236,245,240,254,192,255,171,0,61,255,141,
4,236,189,236,245,240,254,192,255,171,0,61,255,141,
4,236,189,240,246,76,254,224,255,167,0,75,255,137,
4,236,189,240,246,76,254,224,255,167,0,75,255,137,
4,156,189,248,246,116,254,224,255,188,0,78,255,125,
4,156,189,248,246,116,254,224,255,188,0,78,255,125,
4,112,190,80,246,52,254,192,255,185,0,68,255,153,
4,112,190,80,246,52,254,192,255,185,0,68,255,153,
4,200,190,176,245,224,254,224,255,176,0,73,255,185,
4,200,190,176,245,224,254,224,255,176,0,73,255,185,
4,200,190,176,245,224,254,224,255,176,0,73,255,185,
4,156,190,116,246,92,254,224,255,165,0,72,255,168,
4,156,190,116,246,92,254,224,255,165,0,72,255,168,
4,112,190,16,246,120,254,224,255,179,0,63,255,145,
4,112,190,16,246,120,254,224,255,179,0,63,255,145,
4,220,190,76,245,228,254,224,255,177,0,57,255,139,
4,220,190,76,245,228,254,224,255,177,0,57,255,139,
4,124,190,92,245,176,254,224,255,173,0,74,255,139,
4,124,190,92,245,176,254,224,255,173,0,74,255,139,
4,168,190,136,245,216,255,0,255,157,0,61,255,129,
4,168,190,136,245,216,255,0,255,157,0,61,255,129,
4,104,190,92,246,44,254,224,255,171,0,79,255,141,
4,104,190,92,246,44,254,224,255,171,0,79,255,141,
4,104,190,92,246,44,254,224,255,171,0,79,255,141,
4,140,190,16,245,240,255,0,255,169,0,78,255,147,
4,140,190,16,245,240,255,0,255,169,0,78,255,147,
4,184,190,160,245,76,254,224,255,162,0,86,255,149,
