13114.00,030420,
4,88,190,100,246,60,254,160,255,162,0,46,255,174,
4,80,190,64,246,56,254,224,255,163,0,61,255,135,
4,80,190,64,246,56,254,224,255,163,0,61,255,135,
4,84,190,60,246,48,254,192,255,169,0,65,255,139,
4,84,190,60,246,48,254,192,255,169,0,65,255,139,
4,20,190,44,246,36,254,192,255,177,0,70,255,168,
4,20,190,44,246,36,254,192,255,177,0,70,255,168,
4,108,190,32,245,172,254,192,255,184,0,51,255,162,
4,108,190,32,245,172,254,192,255,184,0,51,255,162,
4,64,190,56,245,232,254,192,255,182,0,67,255,162,
4,64,190,56,245,232,254,192,255,182,0,67,255,162,
4,72,190,24,245,224,254,192,255,161,0,93,255,131,
4,72,190,24,245,224,254,192,255,161,0,93,255,131,
4,72,190,24,245,224,254,192,255,161,0,93,255,131,
4,40,189,240,245,236,254,192,255,156,0,74,255,138,
4,40,189,240,245,236,254,192,255,156,0,74,255,138,
4,52,190,80,246,16,254,192,255,176,0,57,255,125,
4,52,190,80,246,16,254,192,255,176,0,57,255,125,
4,76,190,52,246,44,254,192,255,172,0,70,255,148,
4,76,190,52,246,44,254,192,255,172,0,70,255,148,
4,76,190,48,246,24,254,160,255,168,0,89,255,168,
4,76,190,48,246,24,254,160,255,168,0,89,255,168,
4,52,190,84,245,208,254,192,255,166,0,87,255,154,
4,52,190,84,245,208,254,192,255,166,0,87,255,154,
4,100,190,100,246,72,254,160,255,165,0,69,255,159,
4,100,190,100,246,72,254,160,255,165,0,69,255,159,
4,100,190,100,246,72,254,160,255,165,0,69,255,159,
4,116,189,244,246,56,254,192,255,180,0,75,255,150,
4,116,189,244,246,56,254,192,255,180,0,75,255,150,
4,44,190,12,246,8,254,192,255,188,0,84,255,127,
4,44,190,12,246,8,254,192,255,188,0,84,255,127,
4,64,190,24,246,56,254,192,255,151,0,75,255,145,
4,64,190,24,246,56,254,192,255,151,0,75,255,145,
4,160,190,24,246,132,254,192,255,149,0,62,255,149,
4,160,190,24,246,132,254,192,255,149,0,62,255,149,
4,100,189,248,246,100,254,160,255,160,0,56,255,162,
4,100,189,248,246,100,254,160,255,160,0,56,255,162,
4,136,190,44,245,224,254,160,255,159,0,64,255,161,
4,136,190,44,245,224,254,160,255,159,0,64,255,161,
4,96,189,236,245,224,254,192,255,170,0,66,255,144,
4,96,189,236,245,224,254,192,255,170,0,66,255,144,
4,96,189,236,245,224,254,192,255,170,0,66,255,144,
4,100,189,232,246,16,254,192,255,171,0,60,255,148,
4,100,189,232,246,16,254,192,255,171,0,60,255,148,
4,84,190,88,245,204,254,192,255,158,0,59,255,134,
4,84,190,88,245,204,254,192,255,158,0,59,255,134,
4,92,190,92,245,236,254,160,255,147,0,62,255,146,
4,92,190,92,245,236,254,160,255,147,0,62,255,146,
4,88,190,76,246,20,254,160,255,163,0,89,255,136,
4,88,190,76,246,20,254,160,255,163,0,89,255,136,
4,128,189,252,245,248,254,192,255,165,0,90,255,142,
4,128,189,252,245,248,254,192,255,165,0,90,255,142,
4,96,189,236,245,232,254,160,255,152,0,90,255,135,
4,96,189,236,245,232,254,160,255,152,0,90,255,135,
4,52,190,56,246,4,254,192,255,169,0,59,255,143,
4,52,190,56,246,4,254,192,255,169,0,59,255,143,
4,52,190,56,246,4,254,192,255,169,0,59,255,143,
4,32,190,56,246,164,254,192,255,174,0,62,255,147,
4,32,190,56,246,164,254,192,255,174,0,62,255,147,
4,60,190,104,246,252,254,192,255,163,0,61,255,143,
4,60,190,104,246,252,254,192,255,163,0,61,255,143,
4,56,190,120,246,128,254,192,255,170,0,58,255,141,
4,56,190,120,246,128,254,192,255,170,0,58,255,141,
4,96,190,64,246,108,254,192,255,177,0,68,255,135,
4,96,190,64,246,108,254,192,255,177,0,68,255,135,
4,76,190,108,246,176,254,160,255,160,0,83,255,132,
4,76,190,108,246,176,254,160,255,160,0,83,255,132,
4,80,190,52,246,64,254,160,255,170,0,69,255,113,
4,80,190,52,246,64,254,160,255,170,0,69,255,113,
4,80,190,52,246,64,254,160,255,170,0,69,255,113,
4,196,190,64,246,20,254,160,255,175,0,59,255,128,
4,132,190,72,245,180,254,160,255,182,0,48,255,117,
4,64,190,48,246,100,254,192,255,208,0,57,255,124,
4,64,190,48,246,100,254,192,255,208,0,57,255,124,
3,212,190,60,246,36,254,192,255,189,0,73,255,120,
3,212,190,60,246,36,254,192,255,189,0,73,255,120,
4,44,190,84,246,164,254,192,255,146,0,85,255,133,
4,44,190,84,246,164,254,192,255,146,0,85,255,133,
4,160,190,48,246,92,254,192,255,149,0,74,255,143,
4,160,190,48,246,92,254,192,255,149,0,74,255,143,
4,164,190,72,246,72,254,192,255,153,0,65,255,157,
4,164,190,72,246,72,254,192,255,153,0,65,255,157,
4,164,190,72,246,72,254,192,255,153,0,65,255,157,
4,168,190,72,245,248,254,192,255,167,0,76,255,154,
4,168,190,72,245,248,254,192,255,167,0,76,255,154,
4,120,190,64,245,228,254,160,255,177,0,69,255,163,
4,120,190,64,245,228,254,160,255,177,0,69,255,163,
4,152,190,72,245,252,254,160,255,166,0,44,255,148,
4,152,190,72,245,252,254,160,255,166,0,44,255,148,
4,160,190,80,245,204,254,192,255,169,0,59,255,151,
4,160,190,80,245,204,254,192,255,169,0,59,255,151,
4,128,190,44,245,176,254,192,255,171,0,49,255,130,
4,128,190,44,245,176,254,192,255,171,0,49,255,130,
4,108,189,228,245,244,254,192,255,170,0,76,255,121,
4,108,189,228,245,244,254,192,255,170,0,76,255,121,
4,56,190,72,245,236,254,192,255,171,0,72,255,147,
4,56,190,72,245,236,254,192,255,171,0,72,255,147,
4,56,190,72,245,236,254,192,255,171,0,72,255,147,
4,76,190,116,246,8,254,192,255,160,0,69,255,146,
4,76,190,116,246,8,254,192,255,160,0,69,255,146,
4,84,190,64,246,72,254,192,255,165,0,75,255,129,
4,84,190,64,246,72,254,192,255,165,0,75,255,129,
4,68,190,52,246,44,254,224,255,180,0,89,255,158,
4,68,190,52,246,44,254,224,255,180,0,89,255,158,
4,116,190,56,246,16,254,160,255,171,0,92,255,171,
4,116,190,56,246,16,254,160,255,171,0,92,255,171,
4,84,190,104,245,244,254,224,255,159,0,66,255,158,
4,84,190,104,245,244,254,224,255,159,0,66,255,158,
4,36,190,92,246,108,254,192,255,158,0,72,255,138,
4,36,190,92,246,108,254,192,255,158,0,72,255,138,
4,36,190,92,246,108,254,192,255,158,0,72,255,138,
4,132,190,68,246,60,254,192,255,177,0,66,255,117,
4,132,190,68,246,60,254,192,255,177,0,66,255,117,
4,88,189,252,246,56,254,192,255,184,0,64,255,138,
4,88,189,252,246,56,254,192,255,184,0,64,255,138,
4,92,190,60,246,96,254,192,255,148,0,62,255,153,
4,92,190,60,246,96,254,192,255,148,0,62,255,153,
4,92,190,48,246,84,254,192,255,158,0,66,255,141,
4,92,190,48,246,84,254,192,255,158,0,66,255,141,
4,156,190,64,245,244,254,160,255,175,0,71,255,114,
4,156,190,64,245,244,254,160,255,175,0,71,255,114,
4,88,190,60,245,212,254,160,255,185,0,70,255,119,
4,88,190,60,245,212,254,160,255,185,0,70,255,119,
4,76,190,24,245,144,254,192,255,188,0,71,255,140,
4,76,190,24,245,144,254,192,255,188,0,71,255,140,
4,76,190,24,245,144,254,192,255,188,0,71,255,140,
4,36,190,56,245,84,254,160,255,164,0,56,255,132,
4,36,190,56,245,84,254,160,255,164,0,56,255,132,
4,136,190,68,246,80,254,192,255,165,0,55,255,139,
4,136,190,68,246,80,254,192,255,165,0,55,255,139,
4,116,190,148,246,116,254,192,255,177,0,71,255,139,
4,116,190,148,246,116,254,192,255,177,0,71,255,139,
4,108,190,144,245,208,254,224,255,180,0,75,255,113,
4,108,190,144,245,208,254,224,255,180,0,75,255,113,
4,116,190,24,245,204,254,224,255,176,0,85,255,111,
4,116,190,24,245,204,254,224,255,176,0,85,255,111,
4,120,189,236,245,200,254,160,255,176,0,51,255,145,
4,120,189,236,245,200,254,160,255,176,0,51,255,145,
4,112,189,216,245,120,254,160,255,169,0,28,255,175,
4,112,189,216,245,120,254,160,255,169,0,28,255,175,
4,112,189,216,245,120,254,160,255,169,0,28,255,175,
4,60,190,44,246,4,254,160,255,178,0,75,255,173,
4,60,190,44,246,4,254,160,255,178,0,75,255,173,
4,24,190,40,246,128,254,192,255,181,0,97,255,134,
4,24,190,40,246,128,254,192,255,181,0,97,255,134,
4,72,190,32,245,212,254,192,255,188,0,90,255,139,
4,72,190,32,245,212,254,192,255,188,0,90,255,139,
4,188,190,44,246,0,254,192,255,168,0,70,255,165,
4,188,190,44,246,0,254,192,255,168,0,70,255,165,
4,116,189,248,246,68,254,192,255,159,0,43,255,129,
4,116,189,248,246,68,254,192,255,159,0,43,255,129,
4,84,189,224,246,24,254,192,255,158,0,49,255,137,
4,4,190,160,246,152,254,192,255,171,0,39,255,150,
4,96,190,136,245,240,254,192,255,169,0,44,255,151,
4,96,190,136,245,240,254,192,255,169,0,44,255,151,
4,116,190,72,245,240,254,160,255,184,0,64,255,161,
4,116,190,72,245,240,254,160,255,184,0,64,255,161,
4,104,190,16,246,84,254,192,255,188,0,78,255,144,
4,104,190,16,246,84,254,192,255,188,0,78,255,144,
4,12,190,52,246,80,254,160,255,180,0,75,255,117,
4,12,190,52,246,80,254,160,255,180,0,75,255,117,
4,92,190,104,245,140,254,192,255,173,0,66,255,148,
4,92,190,104,245,140,254,192,255,173,0,66,255,148,
4,92,190,104,245,140,254,192,255,173,0,66,255,148,
4,160,190,128,246,24,254,192,255,177,0,77,255,151,
4,160,190,128,246,24,254,192,255,177,0,77,255,151,
4,80,190,52,246,120,254,192,255,171,0,85,255,156,
4,80,190,52,246,120,254,192,255,171,0,85,255,156,
4,48,190,80,246,152,254,192,255,180,0,91,255,163,
4,48,190,80,246,152,254,192,255,180,0,91,255,163,
4,40,190,84,246,112,254,192,255,183,0,75,255,171,
4,40,190,84,246,112,254,192,255,183,0,75,255,171,
4,64,190,104,246,16,254,192,255,190,0,63,255,146,
4,64,190,104,246,16,254,192,255,190,0,63,255,146,
4,96,190,104,245,204,254,192,255,178,0,67,255,138,
4,96,190,104,245,204,254,192,255,178,0,67,255,138,
4,96,190,104,245,204,254,192,255,178,0,67,255,138,
4,96,190,80,246,36,254,192,255,182,0,80,255,120,
4,96,190,80,246,36,254,192,255,182,0,80,255,120,
4,8,190,56,246,20,254,192,255,179,0,93,255,145,
4,8,190,56,246,20,254,192,255,179,0,93,255,145,
4,28,190,20,246,88,254,160,255,174,0,91,255,154,
4,28,190,20,246,88,254,160,255,174,0,91,255,154,
4,128,190,40,246,68,254,160,255,181,0,67,255,153,
4,128,190,40,246,68,254,160,255,181,0,67,255,153,
4,132,190,24,246,136,254,192,255,168,0,55,255,152,
4,132,190,24,246,136,254,192,255,168,0,55,255,152,
4,196,190,4,245,180,254,192,255,167,0,74,255,146,
4,196,190,4,245,180,254,192,255,167,0,74,255,146,
4,76,190,52,246,12,254,192,255,178,0,55,255,125,
4,76,190,52,246,12,254,192,255,178,0,55,255,125,
4,76,190,52,246,12,254,192,255,178,0,55,255,125,
4,88,190,32,246,116,254,192,255,190,0,32,255,136,
4,88,190,32,246,116,254,192,255,190,0,32,255,136,
4,160,189,232,246,92,254,192,255,183,0,46,255,163,
4,160,189,232,246,92,254,192,255,183,0,46,255,163,
4,132,189,224,246,84,254,192,255,159,0,65,255,145,
4,132,189,224,246,84,254,192,255,159,0,65,255,145,
4,80,190,140,246,104,254,192,255,157,0,81,255,122,
4,80,190,140,246,104,254,192,255,157,0,81,255,122,
4,92,190,100,245,252,254,224,255,180,0,75,255,116,
4,92,190,100,245,252,254,224,255,180,0,75,255,116,
4,44,190,100,245,180,254,192,255,193,0,67,255,107,
4,44,190,100,245,180,254,192,255,193,0,67,255,107,
4,136,190,100,246,44,254,192,255,181,0,57,255,130,
4,136,190,100,246,44,254,192,255,181,0,57,255,130,
4,136,190,100,246,44,254,192,255,181,0,57,255,130,
4,108,190,32,246,40,254,224,255,168,0,62,255,140,
4,108,190,32,246,40,254,224,255,168,0,62,255,140,
4,36,189,228,246,240,254,192,255,181,0,57,255,163,
4,36,189,228,246,240,254,192,255,181,0,57,255,163,
4,108,189,176,246,96,254,192,255,186,0,62,255,166,
4,108,189,176,246,96,254,192,255,186,0,62,255,166,
4,108,190,60,246,80,254,160,255,172,0,70,255,149,
4,108,190,60,246,80,254,160,255,172,0,70,255,149,
4,124,190,96,246,96,254,192,255,169,0,68,255,156,
4,124,190,96,246,96,254,192,255,169,0,68,255,156,
4,88,190,92,246,72,254,192,255,183,0,64,255,135,
4,88,190,92,246,72,254,192,255,183,0,64,255,135,
4,88,190,92,246,72,254,192,255,183,0,64,255,135,
4,100,190,144,246,92,254,224,255,198,0,59,255,138,
4,100,190,144,246,92,254,224,255,198,0,59,255,138,
4,124,190,88,245,224,254,192,255,189,0,61,255,149,
4,124,190,88,245,224,254,192,255,189,0,61,255,149,
4,188,189,228,246,4,254,192,255,169,0,83,255,126,
4,188,189,228,246,4,254,192,255,169,0,83,255,126,
4,92,190,36,246,124,254,160,255,173,0,80,255,147,
4,92,190,36,246,124,254,160,255,173,0,80,255,147,
4,32,189,244,246,148,254,160,255,166,0,84,255,154,
4,32,189,244,246,148,254,160,255,166,0,84,255,154,
4,104,189,196,246,128,254,192,255,166,0,77,255,164,
4,104,189,196,246,128,254,192,255,166,0,77,255,164,
4,144,189,184,246,8,254,192,255,164,0,75,255,144,
4,144,189,184,246,8,254,192,255,164,0,75,255,144,
4,112,190,60,245,252,254,192,255,180,0,71,255,153,
4,64,190,76,245,208,254,192,255,160,0,65,255,153,
4,64,190,76,245,208,254,192,255,160,0,65,255,153,
4,164,190,128,246,36,254,192,255,158,0,66,255,120,
4,164,190,128,246,36,254,192,255,158,0,66,255,120,
4,124,190,112,246,68,254,192,255,155,0,63,255,139,
4,124,190,112,246,68,254,192,255,155,0,63,255,139,
4,52,189,252,246,0,254,192,255,159,0,77,255,145,
4,52,189,252,246,0,254,192,255,159,0,77,255,145,
4,8,190,4,245,180,254,160,255,166,0,87,255,133,
4,8,190,4,245,180,254,160,255,166,0,87,255,133,
4,20,190,120,245,148,254,192,255,171,0,65,255,153,
4,20,190,120,245,148,254,192,255,171,0,65,255,153,
4,20,190,120,245,148,254,192,255,171,0,65,255,153,
4,24,190,0,245,196,254,224,255,161,0,75,255,149,
4,24,190,0,245,196,254,224,255,161,0,75,255,149,
4,20,190,36,246,92,254,192,255,152,0,64,255,134,
4,20,190,36,246,92,254,192,255,152,0,64,255,134,
4,84,190,32,246,80,254,160,255,172,0,59,255,129,
4,84,190,32,246,80,254,160,255,172,0,59,255,129,
4,124,190,92,246,36,254,224,255,179,0,72,255,128,
4,124,190,92,246,36,254,224,255,179,0,72,255,128,
4,192,190,60,245,204,254,192,255,183,0,68,255,132,
4,192,190,60,245,204,254,192,255,183,0,68,255,132,
4,204,190,16,245,248,254,224,255,164,0,52,255,149,
4,204,190,16,245,248,254,224,255,164,0,52,255,149,
4,204,190,16,245,248,254,224,255,164,0,52,255,149,
4,212,190,28,246,4,254,192,255,154,0,85,255,152,
4,212,190,28,246,4,254,192,255,154,0,85,255,152,
4,128,190,0,245,248,254,192,255,180,0,88,255,149,
4,128,190,0,245,248,254,192,255,180,0,88,255,149,
4,84,190,32,246,24,254,160,255,190,0,71,255,132,
4,84,190,32,246,24,254,160,255,190,0,71,255,132,
4,56,190,124,245,224,254,160,255,170,0,81,255,142,
4,56,190,124,245,224,254,160,255,170,0,81,255,142,
4,152,190,120,246,32,254,160,255,176,0,82,255,141,
4,152,190,120,246,32,254,160,255,176,0,82,255,141,
4,84,190,64,246,108,254,192,255,167,0,78,255,128,
4,84,190,64,246,108,254,192,255,167,0,78,255,128,
4,84,190,64,246,108,254,192,255,167,0,78,255,128,
4,148,190,32,245,216,254,192,255,163,0,64,255,142,
4,148,190,32,245,216,254,192,255,163,0,64,255,142,
4,120,189,172,245,104,254,192,255,162,0,55,255,151,
4,120,189,172,245,104,254,192,255,162,0,55,255,151,
4,116,189,136,245,224,254,192,255,161,0,68,255,164,
4,116,189,136,245,224,254,192,255,161,0,68,255,164,
4,68,189,252,246,248,254,192,255,153,0,70,255,157,
4,68,189,252,246,248,254,192,255,153,0,70,255,157,
4,120,189,248,246,52,254,192,255,164,0,60,255,136,
4,120,189,248,246,52,254,192,255,164,0,60,255,136,
4,40,190,4,245,248,254,224,255,181,0,40,255,125,
4,40,190,4,245,248,254,224,255,181,0,40,255,125,
4,16,190,104,245,192,254,160,255,173,0,47,255,114,
4,16,190,104,245,192,254,160,255,173,0,47,255,114,
4,28,190,36,246,24,254,192,255,180,0,62,255,153,
4,28,190,36,246,24,254,192,255,180,0,62,255,153,
4,176,189,236,245,148,254,224,255,167,0,62,255,144,
4,16,190,100,246,32,254,192,255,162,0,64,255,144,
4,16,190,100,246,32,254,192,255,162,0,64,255,144,
3,240,190,28,246,88,254,192,255,164,0,67,255,147,
4,140,190,76,246,28,254,192,255,159,0,74,255,115,
4,140,190,76,246,28,254,192,255,159,0,74,255,115,
4,24,190,140,246,36,254,192,255,164,0,73,255,151,
4,24,190,140,246,36,254,192,255,164,0,73,255,151,
4,136,190,148,245,232,254,192,255,160,0,64,255,148,
4,76,190,40,245,152,254,224,255,178,0,67,255,142,
4,76,190,40,245,152,254,224,255,178,0,67,255,142,
4,76,190,40,245,152,254,224,255,178,0,67,255,142,
4,52,190,60,245,204,254,192,255,177,0,71,255,138,
4,52,190,60,245,204,254,192,255,177,0,71,255,138,
4,20,190,28,245,184,254,192,255,164,0,80,255,133,
4,20,190,28,245,184,254,192,255,164,0,80,255,133,
4,20,189,224,245,216,254,192,255,161,0,74,255,148,
4,20,189,224,245,216,254,192,255,161,0,74,255,148,
4,52,189,236,246,76,254,192,255,154,0,83,255,162,
4,52,189,236,246,76,254,192,255,154,0,83,255,162,
4,68,190,172,246,72,254,192,255,161,0,90,255,158,
4,68,190,172,246,72,254,192,255,161,0,90,255,158,
4,76,190,148,245,124,254,192,255,151,0,84,255,162,
4,76,190,148,245,124,254,192,255,151,0,84,255,162,
4,160,190,140,245,236,254,192,255,152,0,70,255,172,
4,12,190,96,246,48,254,192,255,176,0,72,255,143,
4,76,190,72,245,200,254,160,255,169,0,64,255,135,
4,76,190,72,245,200,254,160,255,169,0,64,255,135,
4,168,190,144,246,60,254,192,255,179,0,61,255,133,
4,168,190,144,246,60,254,192,255,179,0,61,255,133,
4,172,190,136,246,128,254,192,255,175,0,66,255,152,
4,172,190,136,246,128,254,192,255,175,0,66,255,152,
4,108,190,132,246,244,254,224,255,175,0,58,255,155,
4,108,190,132,246,244,254,224,255,175,0,58,255,155,
4,124,190,84,246,68,254,192,255,158,0,66,255,127,
4,124,190,84,246,68,254,192,255,158,0,66,255,127,
4,76,189,216,246,32,254,160,255,164,0,70,255,143,
4,76,189,216,246,32,254,160,255,164,0,70,255,143,
4,76,189,216,246,32,254,160,255,164,0,70,255,143,
4,76,190,0,246,56,254,160,255,165,0,80,255,169,
4,76,190,0,246,56,254,160,255,165,0,80,255,169,
4,112,190,8,245,176,254,192,255,159,0,81,255,155,
4,112,190,8,245,176,254,192,255,159,0,81,255,155,
4,120,190,60,246,56,254,224,255,154,0,64,255,151,
4,120,190,60,246,56,254,224,255,154,0,64,255,151,
4,212,190,84,246,4,254,192,255,159,0,65,255,171,
4,212,190,84,246,4,254,192,255,159,0,65,255,171,
4,92,190,40,245,196,254,224,255,171,0,60,255,166,
4,92,190,40,245,196,254,224,255,171,0,60,255,166,
4,92,190,124,245,216,254,192,255,177,0,60,255,144,
4,92,190,124,245,216,254,192,255,177,0,60,255,144,
4,92,190,124,245,216,254,192,255,177,0,60,255,144,
4,64,190,180,245,188,254,192,255,161,0,49,255,150,
4,64,190,180,245,188,254,192,255,161,0,49,255,150,
4,100,190,76,246,108,254,192,255,140,0,61,255,150,
4,100,190,76,246,108,254,192,255,140,0,61,255,150,
4,100,190,80,246,36,254,192,255,151,0,57,255,152,
4,100,190,80,246,36,254,192,255,151,0,57,255,152,
4,104,190,88,246,84,254,192,255,168,0,68,255,150,
4,104,190,88,246,84,254,192,255,168,0,68,255,150,
4,56,189,248,246,64,254,160,255,171,0,87,255,136,
4,56,189,248,246,64,254,160,255,171,0,87,255,136,
4,104,190,24,245,224,254,192,255,166,0,98,255,117,
4,104,190,24,245,224,254,192,255,166,0,98,255,117,
4,104,190,24,245,224,254,192,255,166,0,98,255,117,
4,40,190,88,246,20,254,224,255,154,0,88,255,152,
4,40,190,88,246,20,254,224,255,154,0,88,255,152,
4,108,190,168,245,140,254,224,255,175,0,55,255,156,
4,108,190,168,245,140,254,224,255,175,0,55,255,156,
4,120,190,56,245,156,254,192,255,196,0,66,255,151,
4,120,190,56,245,156,254,192,255,196,0,66,255,151,
4,36,190,24,245,212,254,192,255,183,0,79,255,143,
4,36,190,24,245,212,254,192,255,183,0,79,255,143,
4,56,190,96,245,224,254,192,255,174,0,74,255,151,
4,56,190,96,245,224,254,192,255,174,0,74,255,151,
4,124,190,156,245,184,254,192,255,165,0,80,255,135,
4,124,190,156,245,184,254,192,255,165,0,80,255,135,
4,48,190,100,246,40,254,192,255,165,0,84,255,121,
4,48,190,100,246,40,254,192,255,165,0,84,255,121,
4,48,190,100,246,40,254,192,255,165,0,84,255,121,
4,96,190,64,246,192,254,160,255,165,0,84,255,141,
4,96,190,64,246,192,254,160,255,165,0,84,255,141,
4,68,190,64,246,24,254,192,255,143,0,79,255,131,
4,68,190,64,246,24,254,192,255,143,0,79,255,131,
4,120,190,64,246,12,254,192,255,152,0,83,255,123,
4,120,190,64,246,12,254,192,255,152,0,83,255,123,
4,116,190,104,246,16,254,192,255,169,0,75,255,135,
4,116,190,104,246,16,254,192,255,169,0,75,255,135,
4,84,190,56,245,188,254,192,255,189,0,56,255,150,
4,84,190,56,245,188,254,192,255,189,0,56,255,150,
4,88,190,104,245,200,254,160,255,180,0,63,255,161,
4,88,190,104,245,200,254,160,255,180,0,63,255,161,
4,88,190,104,245,200,254,160,255,180,0,63,255,161,
4,60,190,92,245,224,254,192,255,169,0,67,255,143,
4,60,190,92,245,224,254,192,255,169,0,67,255,143,
4,12,190,32,246,32,254,192,255,166,0,62,255,175,
4,12,190,32,246,32,254,192,255,166,0,62,255,175,
4,68,190,0,246,44,254,224,255,160,0,58,255,154,
4,68,190,0,246,44,254,224,255,160,0,58,255,154,
4,76,190,104,246,132,254,160,255,167,0,62,255,131,
4,76,190,104,246,132,254,160,255,167,0,62,255,131,
4,40,190,56,246,8,254,192,255,180,0,75,255,133,
4,40,190,56,246,8,254,192,255,180,0,75,255,133,
4,88,189,240,245,24,254,160,255,170,0,64,255,124,
4,88,189,240,245,24,254,160,255,170,0,64,255,124,
4,8,190,44,245,140,254,192,255,185,0,71,255,143,
4,8,190,44,245,140,254,192,255,185,0,71,255,143,
3,240,189,228,246,108,254,192,255,172,0,73,255,119,
4,80,190,64,246,52,254,160,255,178,0,96,255,126,
4,80,190,64,246,52,254,160,255,178,0,96,255,126,
4,56,190,72,245,196,254,224,255,186,0,64,255,142,
4,56,190,72,245,196,254,224,255,186,0,64,255,142,
4,80,190,96,245,136,254,192,255,166,0,46,255,147,
4,80,190,96,245,136,254,192,255,166,0,46,255,147,
4,156,190,108,246,88,254,160,255,156,0,58,255,154,
4,156,190,108,246,88,254,160,255,156,0,58,255,154,
4,112,190,36,245,252,254,160,255,157,0,65,255,165,
4,112,190,36,245,252,254,160,255,157,0,65,255,165,
4,108,190,36,245,236,254,224,255,171,0,82,255,161,
4,108,190,36,245,236,254,224,255,171,0,82,255,161,
4,92,190,144,246,84,254,192,255,180,0,71,255,155,
4,92,190,144,246,84,254,192,255,180,0,71,255,155,
4,92,190,144,246,84,254,192,255,180,0,71,255,155,
4,80,190,36,246,72,254,192,255,171,0,71,255,138,
