12941.00,030420,
4,92,190,72,246,28,254,192,255,168,0,74,255,124,
4,92,190,72,246,28,254,192,255,168,0,74,255,124,
4,96,190,100,245,240,254,192,255,162,0,73,255,148,
4,96,190,100,245,240,254,192,255,162,0,73,255,148,
4,96,190,100,245,240,254,192,255,162,0,73,255,148,
4,32,190,132,245,204,254,192,255,153,0,76,255,168,
4,32,190,132,245,204,254,192,255,153,0,76,255,168,
4,112,190,188,245,80,254,160,255,165,0,71,255,150,
4,112,190,188,245,80,254,160,255,165,0,71,255,150,
4,44,190,44,245,216,254,192,255,172,0,51,255,128,
4,44,190,44,245,216,254,192,255,172,0,51,255,128,
4,100,190,104,246,28,254,192,255,166,0,55,255,135,
4,100,190,104,246,28,254,192,255,166,0,55,255,135,
4,20,190,52,246,64,254,192,255,178,0,75,255,136,
4,20,190,52,246,64,254,192,255,178,0,75,255,136,
3,252,190,132,246,136,254,192,255,182,0,90,255,132,
3,252,190,132,246,136,254,192,255,182,0,90,255,132,
4,124,190,176,246,192,254,160,255,185,0,78,255,144,
4,124,190,176,246,192,254,160,255,185,0,78,255,144,
4,124,190,176,246,192,254,160,255,185,0,78,255,144,
4,144,190,176,246,24,254,160,255,165,0,69,255,143,
4,144,190,176,246,24,254,160,255,165,0,69,255,143,
4,148,190,48,245,172,254,224,255,160,0,77,255,159,
4,148,190,48,245,172,254,224,255,160,0,77,255,159,
4,168,190,84,245,220,254,224,255,181,0,78,255,144,
4,168,190,84,245,220,254,224,255,181,0,78,255,144,
4,148,190,56,245,192,254,192,255,192,0,72,255,140,
4,148,190,56,245,192,254,192,255,192,0,72,255,140,
4,68,190,36,246,48,254,160,255,187,0,69,255,154,
4,68,190,36,246,48,254,160,255,187,0,69,255,154,
3,248,189,236,245,228,254,192,255,174,0,69,255,130,
3,248,189,236,245,228,254,192,255,174,0,69,255,130,
4,8,190,60,246,28,254,160,255,175,0,61,255,132,
4,8,190,60,246,28,254,160,255,175,0,61,255,132,
4,8,190,60,246,28,254,160,255,175,0,61,255,132,
4,92,190,32,245,172,254,224,255,182,0,54,255,144,
4,92,190,32,245,172,254,224,255,182,0,54,255,144,
4,56,190,48,245,136,254,160,255,178,0,58,255,120,
4,56,190,48,245,136,254,160,255,178,0,58,255,120,
4,144,189,244,246,84,254,160,255,183,0,80,255,140,
4,144,189,244,246,84,254,160,255,183,0,80,255,140,
4,120,190,92,246,136,254,192,255,176,0,89,255,158,
4,120,190,92,246,136,254,192,255,176,0,89,255,158,
4,28,190,4,245,228,254,160,255,164,0,87,255,158,
4,28,190,4,245,228,254,160,255,164,0,87,255,158,
4,20,190,20,246,40,254,192,255,170,0,75,255,133,
4,20,190,20,246,40,254,192,255,170,0,75,255,133,
4,20,190,20,246,40,254,192,255,170,0,75,255,133,
3,240,190,36,245,160,254,192,255,178,0,77,255,133,
3,240,190,36,245,160,254,192,255,178,0,77,255,133,
4,20,190,148,246,80,254,192,255,159,0,70,255,147,
4,20,190,148,246,80,254,192,255,159,0,70,255,147,
4,144,190,116,245,220,254,192,255,166,0,62,255,140,
4,144,190,116,245,220,254,192,255,166,0,62,255,140,
4,36,190,28,245,216,254,192,255,183,0,53,255,149,
4,36,190,28,245,216,254,192,255,183,0,53,255,149,
4,124,190,36,245,132,254,192,255,172,0,63,255,133,
4,124,190,36,245,132,254,192,255,172,0,63,255,133,
4,160,190,84,245,232,254,224,255,161,0,75,255,113,
4,160,190,84,245,232,254,224,255,161,0,75,255,113,
4,160,190,84,245,232,254,224,255,161,0,75,255,113,
4,24,190,44,246,16,254,192,255,157,0,53,255,100,
4,24,190,44,246,16,254,192,255,157,0,53,255,100,
4,60,190,112,246,40,254,224,255,144,0,46,255,137,
4,60,190,112,246,40,254,224,255,144,0,46,255,137,
4,184,189,248,245,192,254,160,255,128,0,55,255,171,
4,184,189,248,245,192,254,160,255,128,0,55,255,171,
4,36,189,204,246,96,254,160,255,145,0,91,255,174,
4,36,189,204,246,96,254,160,255,145,0,91,255,174,
4,12,190,72,246,172,254,160,255,185,0,102,255,157,
4,12,190,72,246,172,254,160,255,185,0,102,255,157,
4,36,190,16,246,72,254,192,255,192,0,74,255,131,
4,36,190,16,246,72,254,192,255,192,0,74,255,131,
4,88,190,24,246,60,254,160,255,184,0,55,255,114,
4,88,190,24,246,60,254,160,255,184,0,55,255,114,
4,88,190,24,246,60,254,160,255,184,0,55,255,114,
4,124,189,240,246,56,254,160,255,173,0,53,255,149,
4,124,189,240,246,56,254,160,255,173,0,53,255,149,
4,164,189,228,245,200,254,192,255,166,0,82,255,162,
4,164,189,228,245,200,254,192,255,166,0,82,255,162,
4,136,190,16,246,144,254,192,255,183,0,100,255,129,
4,136,190,16,246,144,254,192,255,183,0,100,255,129,
4,100,189,208,245,244,254,160,255,184,0,87,255,136,
4,100,189,208,245,244,254,160,255,184,0,87,255,136,
4,136,190,12,245,160,254,160,255,179,0,81,255,129,
4,136,190,12,245,160,254,160,255,179,0,81,255,129,
4,164,190,72,245,252,254,192,255,156,0,65,255,119,
4,164,190,72,245,252,254,192,255,156,0,65,255,119,
4,164,190,72,245,252,254,192,255,156,0,65,255,119,
4,108,190,68,246,72,254,224,255,143,0,84,255,126,
4,108,190,68,246,72,254,224,255,143,0,84,255,126,
4,152,190,0,246,200,254,192,255,155,0,75,255,121,
4,152,190,0,246,200,254,192,255,155,0,75,255,121,
4,68,189,196,246,4,254,224,255,175,0,77,255,134,
4,68,189,196,246,4,254,224,255,175,0,77,255,134,
4,12,190,0,245,240,254,192,255,167,0,72,255,146,
4,12,190,0,245,240,254,192,255,167,0,72,255,146,
4,60,190,52,245,136,254,192,255,168,0,61,255,144,
4,60,190,52,245,136,254,192,255,168,0,61,255,144,
4,144,190,84,245,140,254,192,255,175,0,68,255,129,
4,144,190,84,245,140,254,192,255,175,0,68,255,129,
4,144,190,84,245,140,254,192,255,175,0,68,255,129,
4,112,190,32,245,152,254,160,255,166,0,62,255,145,
4,112,190,32,245,152,254,160,255,166,0,62,255,145,
4,76,190,100,245,232,254,192,255,162,0,73,255,148,
4,76,190,100,245,232,254,192,255,162,0,73,255,148,
4,48,190,124,246,12,254,160,255,169,0,68,255,152,
4,48,190,124,246,12,254,160,255,169,0,68,255,152,
4,112,190,140,245,240,254,192,255,181,0,59,255,159,
4,112,190,140,245,240,254,192,255,181,0,59,255,159,
4,96,190,76,246,184,254,160,255,161,0,73,255,157,
4,96,190,76,246,184,254,160,255,161,0,73,255,157,
4,108,189,240,246,68,254,224,255,170,0,86,255,163,
4,108,189,240,246,68,254,224,255,170,0,86,255,163,
4,108,189,240,246,68,254,224,255,170,0,86,255,163,
4,108,189,232,246,80,254,192,255,180,0,99,255,158,
4,108,189,232,246,80,254,192,255,180,0,99,255,158,
4,100,190,84,246,56,254,192,255,189,0,92,255,155,
4,100,190,84,246,56,254,192,255,189,0,92,255,155,
4,64,190,76,246,108,254,192,255,194,0,80,255,159,
4,64,190,76,246,108,254,192,255,194,0,80,255,159,
4,80,190,24,246,92,254,192,255,179,0,77,255,166,
4,80,190,24,246,92,254,192,255,179,0,77,255,166,
4,120,190,24,246,104,254,192,255,176,0,71,255,153,
4,120,190,24,246,104,254,192,255,176,0,71,255,153,
4,16,190,84,246,128,254,192,255,170,0,80,255,152,
4,16,190,84,246,128,254,192,255,170,0,80,255,152,
4,20,190,156,246,228,254,192,255,156,0,71,255,149,
4,20,190,156,246,228,254,192,255,156,0,71,255,149,
4,20,190,156,246,228,254,192,255,156,0,71,255,149,
4,40,190,80,246,40,254,160,255,169,0,83,255,131,
4,40,190,80,246,40,254,160,255,169,0,83,255,131,
4,76,190,116,246,60,254,192,255,176,0,97,255,144,
4,76,190,116,246,60,254,192,255,176,0,97,255,144,
4,0,190,72,246,92,254,160,255,172,0,99,255,166,
4,0,190,72,246,92,254,160,255,172,0,99,255,166,
3,240,190,40,246,60,254,160,255,168,0,98,255,155,
3,240,190,40,246,60,254,160,255,168,0,98,255,155,
4,80,190,100,246,108,254,192,255,167,0,99,255,132,
4,80,190,100,246,108,254,192,255,167,0,99,255,132,
4,76,190,188,245,196,254,192,255,165,0,91,255,118,
4,76,190,188,245,196,254,192,255,165,0,91,255,118,
4,68,190,164,245,160,254,192,255,171,0,87,255,118,
4,68,190,164,245,160,254,192,255,171,0,87,255,118,
4,68,190,164,245,160,254,192,255,171,0,87,255,118,
4,24,190,72,245,216,254,160,255,154,0,82,255,138,
4,24,190,72,245,216,254,160,255,154,0,82,255,138,
4,60,190,80,246,84,254,192,255,174,0,94,255,158,
4,60,190,80,246,84,254,192,255,174,0,94,255,158,
3,212,189,244,246,172,254,192,255,166,0,94,255,150,
3,212,189,244,246,172,254,192,255,166,0,94,255,150,
3,188,189,244,246,124,254,192,255,161,0,81,255,125,
3,188,189,244,246,124,254,192,255,161,0,81,255,125,
3,232,189,200,245,220,254,192,255,154,0,61,255,117,
3,232,189,200,245,220,254,192,255,154,0,61,255,117,
4,0,190,12,246,96,254,160,255,160,0,70,255,148,
4,0,190,12,246,96,254,160,255,160,0,70,255,148,
4,0,190,12,246,96,254,160,255,160,0,70,255,148,
3,240,190,72,246,108,254,160,255,175,0,72,255,144,
3,240,190,72,246,108,254,160,255,175,0,72,255,144,
3,224,190,64,246,108,254,160,255,176,0,68,255,147,
3,224,190,64,246,108,254,160,255,176,0,68,255,147,
4,52,190,28,246,96,254,224,255,164,0,75,255,168,
4,52,190,28,246,96,254,224,255,164,0,75,255,168,
4,104,190,64,245,240,254,192,255,158,0,74,255,152,
4,104,190,64,245,240,254,192,255,158,0,74,255,152,
4,56,190,100,246,104,254,224,255,165,0,85,255,116,
4,56,190,100,246,104,254,224,255,165,0,85,255,116,
4,156,190,144,246,32,254,224,255,168,0,65,255,118,
4,156,190,144,246,32,254,224,255,168,0,65,255,118,
4,140,190,32,245,192,254,192,255,165,0,55,255,136,
4,140,190,32,245,192,254,192,255,165,0,55,255,136,
4,140,190,32,245,192,254,192,255,165,0,55,255,136,
4,144,189,224,245,204,254,160,255,146,0,71,255,136,
4,144,189,224,245,204,254,160,255,146,0,71,255,136,
4,112,190,76,246,72,254,224,255,152,0,59,255,146,
4,112,190,76,246,72,254,224,255,152,0,59,255,146,
4,40,190,36,246,20,254,160,255,173,0,46,255,154,
4,40,190,36,246,20,254,160,255,173,0,46,255,154,
4,72,190,20,246,0,254,160,255,171,0,61,255,149,
4,72,190,20,246,0,254,160,255,171,0,61,255,149,
3,244,190,92,245,228,254,192,255,169,0,77,255,164,
3,244,190,92,245,228,254,192,255,169,0,77,255,164,
4,8,190,120,245,196,254,192,255,177,0,78,255,169,
4,8,190,120,245,196,254,192,255,177,0,78,255,169,
4,56,190,164,246,104,254,224,255,180,0,70,255,148,
4,56,190,164,246,104,254,224,255,180,0,70,255,148,
4,56,190,164,246,104,254,224,255,180,0,70,255,148,
4,140,190,24,246,192,254,192,255,191,0,73,255,120,
4,140,190,24,246,192,254,192,255,191,0,73,255,120,
4,128,189,208,246,116,254,192,255,182,0,66,255,97,
4,128,189,208,246,116,254,192,255,182,0,66,255,97,
4,96,189,224,246,88,254,192,255,164,0,66,255,110,
4,96,189,224,246,88,254,192,255,164,0,66,255,110,
4,116,190,88,245,220,254,192,255,164,0,86,255,154,
4,116,190,88,245,220,254,192,255,164,0,86,255,154,
4,152,190,80,245,184,254,224,255,158,0,100,255,161,
4,152,190,80,245,184,254,224,255,158,0,100,255,161,
4,20,189,232,245,240,254,192,255,167,0,85,255,128,
4,20,189,232,245,240,254,192,255,167,0,85,255,128,
4,20,189,232,245,240,254,192,255,167,0,85,255,128,
4,28,189,220,245,44,254,192,255,174,0,81,255,122,
4,28,189,220,245,44,254,192,255,174,0,81,255,122,
4,96,189,244,245,176,254,160,255,151,0,81,255,116,
4,96,189,244,245,176,254,160,255,151,0,81,255,116,
4,100,190,56,246,160,254,192,255,158,0,76,255,131,
4,100,190,56,246,160,254,192,255,158,0,76,255,131,
4,48,190,0,246,96,254,160,255,184,0,64,255,168,
4,48,190,0,246,96,254,160,255,184,0,64,255,168,
4,16,190,100,246,68,254,192,255,170,0,60,255,142,
4,16,190,100,246,68,254,192,255,170,0,60,255,142,
4,120,190,92,246,16,254,224,255,163,0,70,255,130,
4,120,190,92,246,16,254,224,255,163,0,70,255,130,
4,80,190,32,245,144,254,160,255,186,0,69,255,147,
4,80,190,32,245,144,254,160,255,186,0,69,255,147,
4,80,190,32,245,144,254,160,255,186,0,69,255,147,
4,92,189,252,245,88,254,160,255,186,0,64,255,137,
4,92,189,252,245,88,254,160,255,186,0,64,255,137,
4,140,190,8,246,4,254,192,255,174,0,84,255,127,
4,140,190,8,246,4,254,192,255,174,0,84,255,127,
4,160,189,248,246,72,254,160,255,163,0,98,255,135,
4,160,189,248,246,72,254,160,255,163,0,98,255,135,
4,176,190,112,246,76,254,192,255,159,0,72,255,162,
4,176,190,112,246,76,254,192,255,159,0,72,255,162,
4,188,190,100,245,196,254,160,255,171,0,61,255,160,
4,188,190,100,245,196,254,160,255,171,0,61,255,160,
4,116,190,56,245,48,254,192,255,171,0,85,255,148,
4,116,190,56,245,48,254,192,255,171,0,85,255,148,
4,72,190,56,245,48,254,160,255,162,0,105,255,138,
4,72,190,56,245,48,254,160,255,162,0,105,255,138,
4,72,190,56,245,48,254,160,255,162,0,105,255,138,
4,176,190,96,245,120,254,192,255,169,0,93,255,140,
4,176,190,96,245,120,254,192,255,169,0,93,255,140,
4,140,190,24,245,248,254,160,255,155,0,76,255,138,
4,140,190,24,245,248,254,160,255,155,0,76,255,138,
4,148,190,100,245,220,254,224,255,158,0,58,255,158,
4,148,190,100,245,220,254,224,255,158,0,58,255,158,
4,24,190,24,246,8,254,192,255,169,0,57,255,172,
4,24,190,24,246,8,254,192,255,169,0,57,255,172,
4,112,189,212,246,116,254,192,255,183,0,63,255,152,
4,112,189,212,246,116,254,192,255,183,0,63,255,152,
4,136,190,24,246,152,254,192,255,185,0,62,255,127,
4,136,190,24,246,152,254,192,255,185,0,62,255,127,
4,136,190,24,246,152,254,192,255,185,0,62,255,127,
4,132,190,44,246,36,254,192,255,165,0,62,255,134,
4,132,190,44,246,36,254,192,255,165,0,62,255,134,
4,88,190,64,246,52,254,192,255,172,0,78,255,129,
4,88,190,64,246,52,254,192,255,172,0,78,255,129,
4,176,190,36,245,228,254,192,255,169,0,79,255,166,
4,176,190,36,245,228,254,192,255,169,0,79,255,166,
4,160,189,208,246,48,254,192,255,148,0,62,255,163,
4,160,189,208,246,48,254,192,255,148,0,62,255,163,
4,104,189,228,246,64,254,160,255,147,0,48,255,124,
4,104,189,228,246,64,254,160,255,147,0,48,255,124,
4,116,190,20,245,176,254,192,255,156,0,69,255,113,
4,116,190,20,245,176,254,192,255,156,0,69,255,113,
4,124,190,4,246,88,254,192,255,175,0,83,255,125,
4,124,190,4,246,88,254,192,255,175,0,83,255,125,
4,124,190,4,246,88,254,192,255,175,0,83,255,125,
4,12,190,24,246,88,254,192,255,188,0,84,255,142,
4,12,190,24,246,88,254,192,255,188,0,84,255,142,
3,232,190,40,245,228,254,192,255,167,0,54,255,145,
3,232,190,40,245,228,254,192,255,167,0,54,255,145,
4,168,190,52,245,224,254,160,255,158,0,58,255,152,
4,168,190,52,245,224,254,160,255,158,0,58,255,152,
4,140,190,56,245,228,254,192,255,169,0,76,255,148,
4,140,190,56,245,228,254,192,255,169,0,76,255,148,
4,172,190,76,246,60,254,192,255,162,0,90,255,139,
4,172,190,76,246,60,254,192,255,162,0,90,255,139,
4,124,190,124,245,160,254,192,255,166,0,60,255,123,
4,124,190,124,245,160,254,192,255,166,0,60,255,123,
4,124,190,124,245,160,254,192,255,166,0,60,255,123,
4,40,190,52,246,56,254,192,255,184,0,56,255,123,
4,40,190,52,246,56,254,192,255,184,0,56,255,123,
4,88,189,240,246,76,254,192,255,186,0,69,255,149,
4,88,189,240,246,76,254,192,255,186,0,69,255,149,
4,36,189,244,246,36,254,192,255,176,0,72,255,137,
4,36,189,244,246,36,254,192,255,176,0,72,255,137,
4,104,190,88,246,228,254,192,255,173,0,77,255,142,
4,104,190,88,246,228,254,192,255,173,0,77,255,142,
4,108,190,72,246,36,254,192,255,174,0,64,255,156,
4,108,190,72,246,36,254,192,255,174,0,64,255,156,
4,100,190,192,246,0,254,192,255,184,0,68,255,148,
4,100,190,192,246,0,254,192,255,184,0,68,255,148,
4,60,190,64,246,8,254,192,255,188,0,76,255,166,
4,60,190,64,246,8,254,192,255,188,0,76,255,166,
4,60,190,64,246,8,254,192,255,188,0,76,255,166,
4,112,190,12,246,72,254,160,255,178,0,91,255,153,
4,112,190,12,246,72,254,160,255,178,0,91,255,153,
4,136,190,44,245,148,254,192,255,153,0,84,255,141,
4,136,190,44,245,148,254,192,255,153,0,84,255,141,
4,108,190,48,245,180,254,192,255,162,0,59,255,136,
4,108,190,48,245,180,254,192,255,162,0,59,255,136,
4,56,190,60,245,72,254,192,255,184,0,51,255,123,
4,56,190,60,245,72,254,192,255,184,0,51,255,123,
4,68,190,12,245,188,254,160,255,188,0,58,255,108,
4,68,190,12,245,188,254,160,255,188,0,58,255,108,
4,80,190,80,245,228,254,192,255,178,0,87,255,128,
4,80,190,80,245,228,254,192,255,178,0,87,255,128,
4,80,190,80,245,228,254,192,255,178,0,87,255,128,
4,104,190,92,246,36,254,192,255,181,0,78,255,151,
4,104,190,92,246,36,254,192,255,181,0,78,255,151,
4,176,190,100,246,60,254,192,255,162,0,67,255,159,
4,176,190,100,246,60,254,192,255,162,0,67,255,159,
4,104,190,48,246,132,254,160,255,168,0,65,255,144,
4,104,190,48,246,132,254,160,255,168,0,65,255,144,
4,52,189,208,246,52,254,192,255,166,0,74,255,159,
4,52,189,208,246,52,254,192,255,166,0,74,255,159,
4,88,190,20,246,0,254,160,255,157,0,78,255,154,
4,88,190,20,246,0,254,160,255,157,0,78,255,154,
4,120,189,248,246,64,254,224,255,171,0,69,255,139,
4,120,189,248,246,64,254,224,255,171,0,69,255,139,
4,8,190,24,246,104,254,192,255,188,0,67,255,134,
4,8,190,24,246,104,254,192,255,188,0,67,255,134,
4,8,190,24,246,104,254,192,255,188,0,67,255,134,
4,4,190,0,246,48,254,160,255,184,0,75,255,146,
4,4,190,0,246,48,254,160,255,184,0,75,255,146,
4,68,190,44,246,60,254,160,255,179,0,74,255,131,
4,68,190,44,246,60,254,160,255,179,0,74,255,131,
4,76,190,8,246,40,254,192,255,176,0,96,255,164,
4,76,190,8,246,40,254,192,255,176,0,96,255,164,
4,64,189,244,246,28,254,160,255,173,0,83,255,161,
4,64,189,244,246,28,254,160,255,173,0,83,255,161,
4,112,190,80,245,244,254,160,255,184,0,61,255,135,
4,112,190,80,245,244,254,160,255,184,0,61,255,135,
4,120,190,76,245,240,254,160,255,170,0,46,255,171,
4,120,190,76,245,240,254,160,255,170,0,46,255,171,
4,120,190,76,245,240,254,160,255,170,0,46,255,171,
4,112,190,20,245,152,254,192,255,150,0,64,255,164,
4,112,190,20,245,152,254,192,255,150,0,64,255,164,
4,108,190,52,245,180,254,192,255,140,0,94,255,133,
4,108,190,52,245,180,254,192,255,140,0,94,255,133,
4,56,190,24,245,240,254,192,255,151,0,78,255,135,
4,56,190,24,245,240,254,192,255,151,0,78,255,135,
4,84,190,44,246,20,254,192,255,143,0,47,255,150,
4,84,190,44,246,20,254,192,255,143,0,47,255,150,
4,92,190,80,246,28,254,192,255,152,0,51,255,154,
4,92,190,80,246,28,254,192,255,152,0,51,255,154,
4,4,190,16,246,56,254,192,255,156,0,56,255,124,
4,4,190,16,246,56,254,192,255,156,0,56,255,124,
4,32,190,112,245,240,254,160,255,177,0,52,255,128,
4,32,190,112,245,240,254,160,255,177,0,52,255,128,
4,32,190,112,245,240,254,160,255,177,0,52,255,128,
4,92,190,128,245,92,254,192,255,188,0,70,255,148,
4,92,190,128,245,92,254,192,255,188,0,70,255,148,
4,200,190,124,246,20,254,160,255,181,0,70,255,125,
4,200,190,124,246,20,254,160,255,181,0,70,255,125,
4,124,190,40,245,248,254,160,255,185,0,56,255,121,
4,124,190,40,245,248,254,160,255,185,0,56,255,121,
4,136,190,36,246,20,254,192,255,179,0,60,255,146,
4,136,190,36,246,20,254,192,255,179,0,60,255,146,
4,40,190,100,245,96,254,192,255,163,0,71,255,150,
4,40,190,100,245,96,254,192,255,163,0,71,255,150,
4,48,190,152,244,232,254,192,255,155,0,93,255,150,
4,48,190,152,244,232,254,192,255,155,0,93,255,150,
4,84,190,120,245,144,254,192,255,162,0,98,255,133,
4,84,190,120,245,144,254,192,255,162,0,98,255,133,
4,84,190,120,245,144,254,192,255,162,0,98,255,133,
4,140,190,104,245,152,254,192,255,173,0,96,255,130,
4,140,190,104,245,152,254,192,255,173,0,96,255,130,
4,48,190,48,245,168,254,192,255,178,0,74,255,120,
4,48,190,48,245,168,254,192,255,178,0,74,255,120,
3,232,190,24,246,36,254,160,255,182,0,51,255,139,
3,232,190,24,246,36,254,160,255,182,0,51,255,139,
4,200,190,116,246,0,254,224,255,175,0,64,255,150,
4,200,190,116,246,0,254,224,255,175,0,64,255,150,
4,212,190,84,246,128,254,160,255,165,0,67,255,130,
4,212,190,84,246,128,254,160,255,165,0,67,255,130,
4,64,190,156,245,248,254,192,255,165,0,71,255,145,
4,64,190,156,245,248,254,192,255,165,0,71,255,145,
4,64,190,156,245,248,254,192,255,165,0,71,255,145,
4,60,190,112,245,112,254,192,255,172,0,73,255,141,
4,60,190,112,245,112,254,192,255,172,0,73,255,141,
4,88,190,28,245,112,254,160,255,165,0,51,255,152,
4,88,190,28,245,112,254,160,255,165,0,51,255,152,
4,112,190,20,245,112,254,192,255,170,0,43,255,149,
4,112,190,20,245,112,254,192,255,170,0,43,255,149,
4,68,190,16,245,236,254,192,255,172,0,51,255,167,
4,68,190,16,245,236,254,192,255,172,0,51,255,167,
4,56,189,196,245,192,254,192,255,162,0,71,255,144,
4,56,189,196,245,192,254,192,255,162,0,71,255,144,
4,12,190,40,245,236,254,192,255,168,0,48,255,134,
4,12,190,40,245,236,254,192,255,168,0,48,255,134,
4,12,190,40,245,236,254,192,255,168,0,48,255,134,
4,52,189,208,245,244,254,192,255,159,0,68,255,129,
4,52,189,208,245,244,254,192,255,159,0,68,255,129,
4,92,190,84,245,144,254,192,255,160,0,74,255,135,
4,92,190,84,245,144,254,192,255,160,0,74,255,135,
4,164,190,84,246,92,254,160,255,182,0,74,255,145,
4,164,190,84,246,92,254,160,255,182,0,74,255,145,
4,172,190,24,246,68,254,192,255,179,0,87,255,173,
4,172,190,24,246,68,254,192,255,179,0,87,255,173,
4,172,190,32,246,4,254,192,255,159,0,85,255,139,
4,172,190,32,246,4,254,192,255,159,0,85,255,139,
4,124,190,124,246,96,254,160,255,151,0,54,255,119,
4,124,190,124,246,96,254,160,255,151,0,54,255,119,
4,16,190,60,246,8,254,192,255,175,0,44,255,131,
4,16,190,60,246,8,254,192,255,175,0,44,255,131,
4,16,190,60,246,8,254,192,255,175,0,44,255,131,
4,36,190,44,246,28,254,192,255,173,0,51,255,152,
4,36,190,44,246,28,254,192,255,173,0,51,255,152,
4,40,190,148,245,220,254,160,255,171,0,69,255,144,
4,40,190,148,245,220,254,160,255,171,0,69,255,144,
4,44,190,40,245,48,254,160,255,159,0,74,255,136,
4,44,190,40,245,48,254,160,255,159,0,74,255,136,
4,4,190,80,245,152,254,192,255,169,0,75,255,128,
4,4,190,80,245,152,254,192,255,169,0,75,255,128,
4,44,190,84,245,208,254,192,255,188,0,60,255,142,
4,44,190,84,245,208,254,192,255,188,0,60,255,142,
3,244,190,48,245,148,254,192,255,192,0,68,255,173,
3,244,190,48,245,148,254,192,255,192,0,68,255,173,
3,244,190,48,245,148,254,192,255,192,0,68,255,173,
